1.1869666576385498,1.6658713817596436,6.783883571624756,5.505714416503906,3.838785171508789,4.2137370109558105,2.668591022491455,1.9341379404067995,1.874006986618042,0.9754167199134828,2.5328445434570312,2.098083734512329,1.61856210231781,2.022770404815674,2.3821663856506348,1.992411971092224,4.136415958404541,2.2766871452331543,2.5012810230255127,1.5722708702087402,2.5758442878723145,2.1860382556915283,2.935249090194702,1.9909162521362305,26.576120376586918,
1.656916618347168,1.1321345567703247,1.670462727546692,3.9485013484954834,3.467684268951416,1.8480864763259888,2.2519044876098637,1.7119005918502808,1.7561537027359009,1.8902910947799685,2.219228029251098,4.018074989318848,1.6786195039749146,2.27721905708313,12.72343635559082,3.9404995441436768,1.4664593935012815,2.0649914741516118,1.974514961242676,1.3598846197128296,1.1497188806533811,2.8420562744140625,11.026423454284668,1.9567910432815552,21.577163696289062,
1.2872058153152466,2.304762363433838,2.4836926460266118,1.9134697914123533,2.2570905685424805,1.3126115798950195,2.120325326919556,3.003549337387085,1.6390231847763062,3.091459274291992,1.277599811553955,1.9803380966186523,3.463156223297119,2.4725730419158936,3.1460115909576416,1.0026699304580688,1.8249826431274412,18.463533401489254,5.873665809631348,53.805702209472656,768.7786865234375,33.13227844238281,8.050357818603516,35.4779167175293,1.590850591659546,
1.8928924798965452,2.1467883586883545,1.546890139579773,2.3849377632141118,4.769196033477783,2.5481345653533936,5.293196678161621,1.7973138093948364,1.5568240880966189,1.5858803987503052,0.5521965026855469,0.4166358411312103,0.3558687567710876,5.978126525878906,10.79748249053955,7.344926834106445,3.7976555824279785,13.25767421722412,3.3456528186798096,3.2396674156188965,1.4255372285842896,1.6790748834609983,2.816777229309082,2.7108075618743896,0.673009991645813,
0.9960829615592957,1.9249094724655151,2.239987373352051,8.867348670959473,2.2259202003479004,5.963347911834717,23.855148315429688,1.298667550086975,-0.3166638016700744,92.69763946533205,1341.9046630859375,1783.428466796875,1564.42333984375,1594.9896240234375,1357.4923095703125,842.952392578125,298.2498474121094,100.19136810302734,35.92271041870117,20.75029182434082,67.44426727294922,12.678951263427734,18.971330642700195,12.256403923034668,2.713735580444336,
24.126100540161133,4.533565521240234,1.6404290199279783,3.5598201751708984,0.8936338424682617,2.077465772628784,0.4465426504611969,3.5784308910369877,1833.9423828125,466.3517150878906,417.7083129882813,207.49761962890625,154.92384338378906,175.78013610839844,280.8599548339844,1395.6844482421875,1663.5474853515625,557.171875,144.07406616210938,35.390159606933594,17.263248443603516,7.393929958343506,5.169614315032959,3.939550876617432,7.89482831954956,
1.8704220056533811,3.02457857131958,1.2123017311096191,1.182703137397766,1.2279454469680786,0.180951178073883,1059.5098876953125,787.0679931640625,311.56988525390625,224.27682495117188,114.01880645751952,106.0128936767578,85.3470458984375,97.76981353759766,86.4939956665039,147.36361694335938,1680.66064453125,1269.0772705078125,325.0207214355469,86.22840118408203,29.677549362182617,15.860570907592772,10.58206844329834,6.725552082061768,8.990883827209473,
20.649259567260746,1.236397385597229,35.031986236572266,1.9845054149627688,-0.0211492739617824,0.3075473308563232,1089.2452392578125,686.2120971679688,215.4314117431641,154.12887573242188,73.98921966552734,91.25560760498048,60.07937240600586,96.24455261230467,61.21294403076172,117.25519561767578,376.3931579589844,926.005126953125,380.5451965332031,173.43629455566406,50.41787338256836,21.053260803222656,11.43813705444336,7.668360710144043,10.635793685913086,
3.2231805324554443,5.06886100769043,2.173306941986084,0.4962048530578613,0.0471830405294895,1962.3194580078125,263.8593444824219,240.12301635742188,135.21438598632812,92.79891967773438,84.87300872802734,101.25922393798828,118.92242431640624,101.26565551757812,124.01215362548828,80.07323455810547,74.65591430664062,316.6696472167969,1831.6854248046875,268.061279296875,54.55509185791016,17.113222122192383,5.514850616455078,3.893061399459839,25.334291458129883,
1.7884466648101809,1.3842540979385376,1.5040992498397827,0.1125900372862815,175.63494873046875,352.2239074707031,278.2098388671875,166.5922088623047,120.95537567138672,141.38043212890625,104.12394714355467,132.70071411132812,120.88876342773438,107.8068618774414,148.97076416015625,101.20136260986328,110.27377319335938,132.25135803222656,1248.406982421875,350.3256225585937,111.23982238769533,37.254695892333984,14.648798942565918,6.138799667358398,34.8969612121582,
5.071598529815674,3.2564353942871094,1.0848833322525024,1188.271484375,1470.7415771484375,398.4130554199219,249.0574493408203,95.2851333618164,93.4468994140625,103.04177856445312,143.80284118652344,119.96154022216795,121.9014892578125,102.48316192626952,110.60655212402344,111.5343017578125,102.07804870605467,74.63893127441406,148.09202575683594,1606.7716064453125,352.3114929199219,92.2839813232422,32.551551818847656,12.592571258544922,59.772579193115234,
0.419503778219223,2.2458431720733643,938.5879516601562,517.8109130859375,405.57806396484375,189.14144897460935,118.0435028076172,133.86898803710938,129.01791381835938,113.43157196044922,119.3490219116211,96.14928436279295,93.07624816894533,109.00011444091795,127.75045776367188,102.34962463378906,123.32140350341795,123.6789779663086,106.3031005859375,522.4594116210938,1046.4796142578125,213.5084228515625,92.21144104003906,34.66959381103516,71.7895278930664,
0.8532142639160156,1.3773324489593506,926.488037109375,304.2680053710937,289.87908935546875,79.29360961914062,79.84224700927734,82.96890258789062,107.01785278320312,84.6883773803711,105.05440521240234,124.23381042480467,135.6926727294922,151.2357177734375,116.30119323730467,139.28514099121094,148.7736053466797,90.05730438232422,100.0141143798828,245.45420837402344,1144.02001953125,182.18841552734372,51.276668548583984,17.681432723999023,8.290975570678711,
1.3122285604476929,284.4624938964844,321.6612548828125,280.6900634765625,79.8912582397461,57.71335220336914,102.09562683105467,112.66925048828124,138.67868041992188,173.1142120361328,128.7697296142578,117.86773681640624,87.62980651855469,139.83580017089844,155.90853881835938,99.8561019897461,108.3104019165039,126.21847534179688,142.0808868408203,598.930908203125,333.0908508300781,119.7631378173828,31.625459671020508,11.921098709106444,73.5283203125,
1.401698112487793,6.411623001098633,838.134765625,363.9260559082031,186.5032196044922,123.22547912597656,95.1756362915039,101.1669692993164,128.5912628173828,118.59915924072266,125.14332580566406,82.153564453125,118.02075958251952,89.9190444946289,124.71601104736328,94.9763641357422,80.55493927001953,121.31076049804688,183.4853973388672,533.9468994140625,2537.7099609375,300.6358337402344,85.19200897216797,23.14328956604004,7.339681148529053,
1.2858511209487915,3.741934537887573,1563.6976318359375,346.56939697265625,255.26126098632807,122.3089828491211,118.57061767578124,92.95015716552734,101.71157836914062,110.0490493774414,112.75798034667967,116.56639099121094,92.85384368896484,108.34318542480467,115.96759796142578,120.83179473876952,70.58551025390625,172.47705078125,680.175048828125,1387.6907958984375,299.9398803710937,185.8909149169922,45.31450653076172,19.903112411499023,59.53252029418945,
1.8035932779312132,1.2795122861862185,517.9593505859375,376.8346862792969,254.01817321777344,83.384521484375,77.46097564697266,84.64102935791016,102.44034576416016,137.76084899902344,118.21692657470705,134.45791625976562,111.38475036621094,125.29161834716795,106.19039154052734,119.61296844482422,324.7467956542969,1826.39501953125,1158.0732421875,360.9864196777344,118.4378662109375,50.095741271972656,20.825899124145508,10.35325813293457,7.068827152252197,
0.6285110116004944,1.86996591091156,0.8661080598831177,1356.788818359375,290.675537109375,132.8963623046875,89.65093231201172,96.61598205566406,103.81394958496094,92.6993179321289,109.92098999023438,79.23938751220703,131.03799438476562,181.59767150878903,304.0701904296875,1444.185546875,1031.72802734375,624.0447387695312,154.7558135986328,45.76646423339844,15.940835952758787,8.158525466918945,6.382049083709717,6.0804443359375,3.392039060592652,
