1.1657263040542605,4.022566318511963,2.7042243480682373,4.022916316986084,2.045353651046753,0.7271535992622375,1.606232762336731,2.4853556156158447,5.342412948608398,2.0462217330932617,2.0463943481445312,2.2663068771362305,0.7283644676208496,2.046910524368286,0.2892824411392212,1.8275129795074463,1.8276838064193728,6.442900657653809,2.926724672317505,2.487414598464966,1.828364014625549,2.0482733249664307,3.5866665840148926,2.488090991973877,1.9200427532196045,
3.1747069358825684,1.416922926902771,0.7578720450401306,3.39483380317688,3.614720582962036,0.9779757261276244,1.1978182792663574,1.8571298122406008,0.7586196064949036,1.4179197549819946,1.4180434942245483,3.176076412200928,2.956448793411255,1.857871651649475,12.628397941589355,5.154448509216309,1.418781876564026,1.6386332511901855,4.49549674987793,3.396808624267578,2.0784683227539062,1.6391206979751587,1.8589712381362915,1.1999051570892334,110.99605560302734,
0.9988507032394408,2.0975654125213623,0.9989892840385436,2.097703456878662,3.416234016418457,0.9991948008537292,27.826814651489254,2.7571957111358643,1.8783026933670044,1.4389115571975708,3.6364004611968994,1.6587735414505005,4.955126762390137,0.9997290372848512,1.4392415285110474,0.7801303863525391,5.394933700561523,2.0986340045928955,1.659229040145874,33.11027145385742,489.8808898925781,2089.62451171875,91.9679946899414,7.153716087341309,0.1215588748455047,
1.6661415100097656,0.7872433066368103,2.545104503631592,3.643855333328247,3.4240994453430176,86.69744110107422,31.135984420776367,1.6661852598190308,2.105659484863281,0.787290096282959,0.7872947454452515,0.5675809979438782,-0.0915471315383911,7.599995136260986,4.742730140686035,3.643912553787232,4.962509632110596,2.545174121856689,1.8859565258026123,1.6662297248840332,4.96251916885376,2.105702638626098,0.3479045331478119,3.204416513442993,1.6662371158599854,
2.76166033744812,2.1024115085601807,2.541862964630127,9.794892311096191,1.8825855255126955,-0.0949278324842453,6.497574329376221,61.97733688354492,-0.0950143262743949,1024.4825439453125,1913.7005615234373,2008.9761962890625,1975.783935546875,1640.391357421875,2208.552490234375,1149.8956298828125,331.6194763183594,75.21361541748047,24.750072479248047,12.8724365234375,171.9356231689453,4.738877296447754,6.277313709259033,4.738818645477295,2.5412240028381348,
0.7784715890884399,0.7784526944160461,0.9981629252433776,2.096789598464966,2.5362510681152344,-0.320179283618927,-0.1004905849695205,585.8231201171875,1554.49267578125,745.3321533203125,501.4178161621094,261.1760559082031,213.4899139404297,235.53353881835935,320.1898803710937,1606.2911376953125,1544.3917236328125,675.6779174804688,126.04519653320312,35.08942031860352,12.20740795135498,6.711572170257568,3.8544297218322754,2.096437931060791,5.347579479217529,
3.633855104446411,3.85361647605896,0.9970062375068665,0.557569682598114,0.3378733694553375,0.7773094773292542,880.63427734375,1000.6907958984376,501.86956787109375,288.8681030273437,118.07715606689452,58.22239685058594,91.54691314697266,129.80807495117188,117.19219207763672,182.58746337890625,1182.002685546875,979.0328369140624,402.5708923339844,83.37527465820312,23.643882751464844,9.128926277160645,7.590210437774658,3.8538858890533447,14.42520809173584,
6.053430080413818,2.976703405380249,3.416234970092773,1.218875288963318,0.3400329351425171,29.14726448059082,1382.61279296875,783.0279541015625,321.7588195800781,153.5183563232422,95.52603912353516,89.34022521972656,84.92320251464844,82.0527572631836,96.63101196289062,139.5555419921875,504.3619995117188,1283.3226318359375,582.6405639648438,139.33413696289062,39.715450286865234,15.727566719055176,7.153102397918701,5.614582061767578,15.74637222290039,
1.667642593383789,2.107166290283203,0.5691284537315369,0.1297579407691955,0.5692377686500549,1909.2869873046875,551.2041625976562,242.67581176757807,142.0020751953125,118.97409057617188,114.77051544189452,110.12565612792967,129.3772430419922,112.55865478515624,104.15568542480467,72.57146453857422,59.55752182006836,1249.494140625,1032.8909912109375,328.7128601074219,59.33725357055664,16.177295684814453,18.15675926208496,2.9873366355896,29.52659797668457,
1.8989083766937256,0.3609007596969604,1.0201067924499512,-0.2981279194355011,858.6875,638.6975708007812,324.69140625,166.18255615234375,123.85423278808594,120.09200286865234,106.5989990234375,109.91600036621094,89.14056396484375,103.2828369140625,96.6522445678711,106.8203582763672,87.81554412841797,200.61170959472656,1013.069580078125,449.2379150390625,138.46937561035156,42.1595573425293,14.209650993347168,5.196428298950195,39.94197463989258,
0.8121403455734253,3.2292912006378174,1.471447229385376,1408.1533203125,1035.715576171875,534.9824829101562,249.8336334228516,70.38802337646484,107.27420806884766,130.9505157470703,127.8508758544922,107.05328369140624,86.94395446777344,100.64232635498048,107.71685028076172,69.94729614257812,58.91964340209961,90.0364761352539,205.7386779785156,1148.162109375,458.7296752929688,102.63224029541016,28.08095359802246,8.065970420837402,64.47965240478516,
1.2672710418701172,2.805492639541626,1594.0401611328125,980.2471313476562,396.9969787597656,213.3173370361328,140.26866149902344,131.63043212890625,134.28797912597656,109.28020477294922,103.53152465820312,94.6912078857422,107.06912994384766,84.97228240966797,92.26112365722656,114.14652252197266,108.17503356933594,100.87942504882812,159.11196899414062,1272.953125,797.3497924804688,277.3013916015625,82.76483917236328,26.77645492553711,76.55754852294922,
1.060540795326233,1.9394932985305784,753.8917846679688,413.4387817382813,234.4822998046875,62.03451919555664,100.0073471069336,86.08878326416016,92.7153091430664,93.82000732421876,120.57510375976562,121.4603500366211,103.98648071289062,110.62004852294922,105.97634887695312,113.27428436279295,81.23145294189453,75.71304321289062,58.948089599609375,306.5992736816406,708.9292602539062,209.7710418701172,47.707462310791016,10.952009201049805,4.577559947967529,
1.067939519882202,1503.396484375,657.921875,271.0673828125,98.68846130371094,109.52117919921876,121.24606323242188,92.50155639648438,102.88814544677734,117.92694854736328,113.9448013305664,62.04191589355469,75.49919891357422,89.18815612792969,98.90968322753906,97.58370208740234,80.13461303710938,111.7330322265625,198.8804626464844,790.4617309570312,371.84228515625,93.16461181640624,22.174991607666016,10.299271583557127,76.5167007446289,
1.7300114631652832,28.77870750427246,1110.63671875,471.8667907714844,224.24700927734372,132.5390167236328,115.05359649658205,110.1874771118164,114.8323974609375,113.06275939941406,78.812744140625,74.83985900878906,100.68053436279295,102.89098358154295,104.2174072265625,98.69139862060548,91.62075805664062,97.8074188232422,187.77061462402344,901.3159790039062,957.708251953125,354.3343200683594,87.86573028564453,16.45862579345703,5.246267318725586,
1.5113465785980225,152.7040252685547,1347.702880859375,545.457275390625,270.17822265625,123.68438720703124,81.9044189453125,84.99567413330078,110.85197448730467,115.27584075927734,90.958984375,111.95782470703124,98.25035095214844,94.4937973022461,107.97708892822266,71.53079986572266,117.04571533203124,209.1140594482422,924.9652099609376,1417.4996337890625,590.67431640625,117.70946502685548,25.25878143310547,13.600750923156738,51.43812942504883,
1.5111875534057615,0.8520099520683289,630.3090209960938,506.2452697753906,228.03350830078125,92.28427124023438,74.61996459960938,93.16797637939452,96.92422485351562,103.99710845947266,107.75578308105467,129.88267517089844,82.56659698486328,106.2079849243164,114.83322143554688,92.94703674316406,440.7165222167969,1564.9139404296875,1064.499755859375,477.2910461425781,107.5346450805664,30.10014915466309,14.480116844177246,5.686504364013672,3.269066095352173,
