2.567665100097656,4.5194525718688965,7.09315824508667,2.4790730476379395,3.1000735759735107,3.9873087406158447,5.850875854492188,3.1002039909362797,6.294795513153076,27.09649658203125,4.076306819915772,3.366540670394897,6.028820514678955,3.455357074737549,5.407674312591553,2.5682339668273926,7.62702751159668,3.5442731380462646,4.342952251434326,4.697989940643311,4.520557403564453,4.786859035491943,2.036182403564453,4.031985282897949,
3.9982943534851074,3.998349905014038,218.7941436767578,6.310732364654541,2.842669486999512,3.9096567630767822,2.842756748199463,3.820844173431397,3.109574317932129,3.3763623237609863,3.4653279781341557,1.5094499588012695,2.4873831272125244,4.354740142822266,5.244190216064453,3.643425941467285,3.109947681427002,5.333346366882324,3.821439266204834,4.266160488128662,2.487705707550049,5.956319808959961,1.5986865758895874,5.764463901519775,
1.9612635374069212,3.743291139602661,5.347556114196777,2.6741302013397217,2.763280153274536,2.6742212772369385,4.189168453216553,570.7863159179688,1168.616455078125,1507.5084228515625,1865.3363037109373,1553.8131103515625,1153.594482421875,2309.10791015625,1044.6463623046875,503.4395751953125,183.81472778320312,36.71149444580078,19.538063049316406,16.680158615112305,12.127646446228027,7.310552597045898,5.349027156829834,7.836410999298096,
8.044364929199219,2.416708707809448,2.863242626190185,3.667050361633301,73.869140625,452.8777770996094,1597.7904052734375,1799.736328125,890.554443359375,800.3253784179688,775.5263061523438,748.2976684570312,891.98779296875,1798.9976806640625,1306.4071044921875,1832.779052734375,767.6172485351562,145.77455139160156,50.90559387207031,25.94664192199707,16.990886688232422,14.038141250610352,10.460663795471191,11.684575080871582,
5.730664253234863,3.76346755027771,4.478856086730957,3.4953813552856445,499.2271118164063,710.5413818359375,1826.521240234375,820.470703125,613.4886474609375,382.6765747070313,326.8902893066406,375.2263488769531,402.2691040039063,460.96295166015625,1044.284423828125,1873.62646484375,1029.0797119140625,413.3152160644531,89.61351013183594,31.63312149047852,18.71551322937012,9.938215255737305,6.716752529144287,5.196059703826904,
1.4496244192123413,5.213001251220703,4.496097087860107,2.883209466934204,433.2967529296875,1329.2474365234375,768.110107421875,482.7633666992188,263.0254211425781,208.06765747070312,173.35337829589844,170.23280334472656,158.85879516601562,266.0177307128906,256.06658935546875,319.10302734375,855.4251708984375,865.4705200195312,528.3738403320312,144.40171813964844,47.38822555541992,16.788999557495117,9.788451194763184,6.470184803009033,
3.615926504135132,3.436373233795166,2.807779312133789,1310.4019775390625,1229.494140625,509.4460754394531,304.2318725585937,210.7749938964844,185.0010986328125,139.68841552734375,142.43898010253906,121.02660369873048,125.4151382446289,118.01456451416016,202.92713928222656,304.1671142578125,787.4010009765625,1337.970947265625,826.0486450195312,203.09494018554688,53.92797088623047,21.517608642578125,11.077781677246094,6.672617435455322,
4.62022066116333,2.729922294616699,198.54763793945312,1509.5672607421875,648.0039672851562,393.8556823730469,254.8968963623047,199.8546905517578,142.9463653564453,111.32801818847656,141.75531005859375,177.76242065429688,101.73646545410156,108.68134307861328,108.77392578125,147.5519256591797,262.95733642578125,644.823974609375,1259.206298828125,569.6668701171875,123.7899932861328,32.7745475769043,18.322999954223636,4.71189546585083,
1.9281105995178225,571.8270263671875,1850.454833984375,789.966552734375,470.948974609375,249.20541381835935,178.8040313720703,179.3611602783203,102.97136688232422,89.80403137207031,99.58758544921876,121.76508331298828,133.80075073242188,120.75809478759766,115.89704895019533,167.26258850097656,243.2540740966797,1747.533203125,1150.8701171875,510.8395385742188,106.28097534179688,60.63809967041016,19.905431747436523,56.92920684814453,
2.924790143966675,14.313267707824709,1151.4095458984375,779.3665161132812,485.9852600097656,239.5708770751953,189.0157012939453,119.9668426513672,247.3389129638672,154.6868896484375,242.4810943603516,95.30518341064452,113.63761901855467,74.10310363769531,118.506103515625,122.54975128173828,173.92868041992188,351.5143737792969,1222.0155029296875,566.417724609375,206.8814239501953,60.15995407104492,21.19647026062012,9.522994041442873,
