0.2578457593917846,0.2003027945756912,0.5456511974334717,0.4593223631381988,0.4017736315727234,0.5169012546539307,0.2579061090946197,378.3959045410156,733.689453125,228.0157928466797,14.942014694213867,0.7184310555458069,26.95111656188965,0.2579765319824219,0.3730969727039337,0.1141176745295524,0.2580067217350006,4.694097518920898,0.1141478568315506,0.3731472790241241,0.3156014382839203,0.2005039900541305,0.2580670714378357,0.1141981482505798,0.2473930418491363,
0.3462662696838379,0.2311679869890213,0.2887302339076996,0.4038498103618622,0.259971410036087,0.1736517548561096,0.2887669801712036,0.4038865268230438,0.3751184642314911,0.2024641782045364,0.3175808191299438,0.5478208065032959,0.1737157553434372,0.3463853895664215,0.2600627839565277,0.2025188207626342,0.5766477584838867,0.2313141822814941,0.4903241097927093,0.6342365741729736,0.1450138837099075,0.2601260840892792,0.3752454817295074,0.4615904688835144,0.08749970048666,
0.2327470481395721,0.5205331444740295,0.3190874457359314,0.2327622026205063,0.578109860420227,1.470501184463501,0.2903301417827606,0.2615578472614288,0.0601350143551826,0.232791781425476,0.2040193825960159,0.4342435002326965,0.2615819871425628,0.2615867257118225,0.319145917892456,0.4054837822914123,0.5206059813499451,0.635733962059021,0.319164514541626,0.4055022597312927,0.1465159803628921,0.6357522010803223,0.3479599058628082,0.2616326510906219,0.3589495122432709,
0.2331877648830413,0.4058505594730377,0.290739506483078,0.1180826276540756,0.2619609236717224,4.899893283843994,0.6648695468902588,0.5209639668464661,0.7512155771255493,0.7799992561340332,0.3482880890369415,0.4058431684970855,0.2907319366931915,0.0605261400341987,0.2619529664516449,0.2331762611865997,0.3482828438282013,0.8951284885406494,1.211785078048706,0.3770586252212524,0.4058348834514618,0.6072931885719299,0.3770555853843689,0.1756153106689453,0.3802458345890045,
0.0888276770710945,0.462923914194107,0.3478056490421295,0.8082954287528992,0.3477985560894012,0.1751344352960586,0.3477914035320282,0.2326803058385849,0.0887991711497306,0.2038958817720413,0.0600175932049751,0.0024666935205459,0.0887847021222114,0.2038813829421997,0.2038777321577072,0.3765375018119812,0.1175444573163986,0.1175407841801643,0.4340823888778686,0.1463092118501663,0.4340749979019165,0.1463018059730529,0.5779681205749512,0.1175185739994049,0.4401953220367431,
0.375678151845932,0.1454598605632782,0.2893355786800384,0.2030005753040313,0.1742200404405594,0.3756545186042785,0.1166604161262512,0.3468663692474365,0.1166509464383125,0.1741963624954223,0.0878671035170555,0.0303150843828916,0.0878576189279556,0.0015312331961467,0.0590737648308277,0.0878433734178543,2.131772041320801,0.1453840285539627,0.1741536259651184,2.3333752155303955,6.196471691131592,0.4331344664096832,0.6345919370651245,0.4331249594688415,0.6400431990623474,
0.1444402337074279,0.3746493458747864,0.4034221172332763,0.4034176468849182,0.4897506535053253,0.1156421080231666,0.0868633016943931,0.2019591629505157,0.0293071325868368,0.1444001346826553,0.0580711849033832,-0.0282534416764974,-0.0282578635960817,-0.0282622799277305,0.0868278667330741,0.0292761828750371,0.1155934184789657,0.0292673874646425,0.4321299195289612,0.2019062042236328,0.5184600353240967,0.2882277369499206,0.8062711358070374,4.695522785186768,0.6489564776420593,
0.4317727386951446,0.4605490565299988,0.057671170681715,0.3742054998874664,0.2590913474559784,0.1727587431669235,0.0288832001388072,0.1439768970012664,0.0288757178932428,0.2878498435020447,-0.0286790169775486,9.018738637678324e-05,0.1151824742555618,0.0288571342825889,-0.0286938399076461,0.1151713877916336,0.1151677072048187,0.0863896757364273,0.7482969760894775,0.1727068722248077,0.5468173623085022,0.2014753669500351,0.2302489578723907,0.4029087424278259,0.7020021080970764,
0.3159818649291992,0.1433216780424118,0.3159768283367157,0.2008668035268783,0.2008643001317978,0.1433116346597671,0.1433091461658477,-0.02933806553483,-0.0005676345899701,0.0569771602749824,-0.000572599179577,0.0281992834061384,-0.0005775466561317,0.0281943455338478,-0.0005824759718962,0.0569623447954654,0.0569598898291587,0.0569574423134326,2.849811553955078,0.258380264043808,0.1432746350765228,0.4886004626750946,0.4598193764686584,0.1144915521144867,0.6944517493247986,
0.2867300808429718,0.4593968987464905,0.2867253422737121,0.1716169118881225,0.3154978454113006,0.0277403648942708,-0.0010363789042457,0.0277355927973985,0.0277332011610269,-0.029816472902894,-0.0010459502227604,0.0277260076254606,-0.0010507571278139,-0.0298260860145092,-0.0010555783519521,0.1715881526470184,0.1140355840325355,0.3154666125774383,18.25917053222656,1.3229024410247805,5.040030479431152,0.401790052652359,0.3730103671550751,0.6895906329154968,0.5745103359222412,
