0.1154303848743438,0.096583679318428,0.2380883395671844,0.0588886961340904,0.1060635522007942,-0.0448238886892795,0.1532599627971649,0.0306525845080614,0.1721619367599487,0.0589786767959594,0.2476757168769836,0.0401429086923599,0.1061919033527374,0.011872636154294,0.0967895239591598,0.0590686090290546,0.0496496707201004,0.2100635915994644,0.1251582205295562,0.0685635656118393,0.1251911222934723,0.1252075582742691,-0.0163056496530771,-0.1200656667351722,
0.071453109383583,0.3463118076324463,0.0999107584357261,-0.0611542798578739,0.0430845208466053,0.0430987775325775,-0.0042666974477469,0.0146981505677104,0.0336647927761077,-0.0421316474676132,-0.0515950582921505,0.0716169252991676,-0.0041875499300658,0.0716466829180717,0.0432270281016826,4.082641124725342,0.488876461982727,0.1191023215651512,0.1001590937376022,0.1854977011680603,-0.0514738410711288,-0.0609398148953914,1.2102737426757812,0.0857136398553848,
0.074562169611454,-0.0015832600183784,-0.0586865693330764,0.0746058821678161,0.0270163491368293,0.1031995490193367,0.065127857029438,0.1317967176437378,-0.0300559159368276,-0.0300437100231647,0.112798623740673,0.0747223868966102,-0.0014418803621083,-0.0585593208670616,0.1604803055524826,-0.0109260492026805,0.1319392919540405,0.1510051786899566,0.1319709569215774,0.141512244939804,-0.0680012628436088,-0.0775129571557045,-0.03940886631608,0.0558467283844947,
0.0872020497918129,0.0872165635228157,0.0011365369427949,0.010714529082179,0.1255288869142532,0.0968419015407562,-0.0083797518163919,1.4567580223083496,10.299752235412598,8.371910095214844,6.420043468475342,9.93190574645996,4.656265735626221,5.967030048370361,1.9078047275543213,0.9587529301643372,0.3937261700630188,0.173582375049591,0.2501720488071441,0.1353301554918289,0.0396408773958683,0.0300844982266426,0.0396676994860172,0.0205401796847581,
-0.0154713634401559,0.0614327415823936,0.0902838334441185,-0.0634913370013237,-0.0250354204326868,3.8876912593841553,5.9488701820373535,3.694653272628784,1.977104663848877,1.2546114921569824,1.5917620658874512,2.150800943374634,2.6138055324554443,4.149482250213623,6.153600215911865,3.251083374023437,2.5465550422668457,0.3405533134937286,0.254004031419754,0.1386094391345977,0.1578598767518997,0.0328569412231445,0.1098035648465156,0.0905838310718536,
-0.0431165508925914,0.1688684821128845,0.0917945802211761,0.0725367367267608,0.1110955104231834,5.100396633148193,8.971965789794922,3.327272653579712,1.954177975654602,1.268580675125122,0.7764893770217896,1.3265831470489502,1.7128877639770508,1.5584064722061155,3.473109483718872,5.266663074493408,5.5968828201293945,2.824897050857544,0.6320183277130127,0.3330626189708709,0.265585720539093,-0.0428825728595256,0.1306400299072265,0.02461295761168,
-0.0601264126598835,0.0754193738102912,-0.0117015205323696,0.772908091545105,4.591555118560791,3.793276786804199,2.92777156829834,1.4032979011535645,0.9475433826446532,0.6955468654632568,0.5211386680603027,0.8991681337356567,0.5308769345283508,1.0737696886062622,0.9671376347541808,1.3745437860488892,3.9209117889404297,5.197472095489502,1.636691689491272,0.5116620063781738,0.2403629869222641,0.0175769850611686,0.2016439735889434,0.0854077339172363,
0.078308954834938,0.0880520492792129,0.117254801094532,3.266695976257324,4.0684590339660645,3.198472261428833,1.7538633346557615,0.8280245065689087,0.9644336104393004,0.6430366039276123,0.7794146537780762,0.6138747334480286,0.6139007210731506,0.730800986289978,0.467882364988327,0.8574981689453125,1.3545669317245483,2.867277145385742,2.945512533187866,1.9594238996505735,0.5069732666015625,0.3122390508651733,0.0883447602391243,9.0287504196167,
0.0616721399128437,0.091015413403511,7.193240642547607,5.970540046691895,1.833467721939087,1.2261425256729126,1.2947349548339844,0.9422813653945924,0.5899767279624939,0.727006196975708,0.658528208732605,0.8053662776947021,0.8739203810691833,0.6488226056098938,0.7271497845649719,0.7271784543991089,1.3147445917129517,3.748212099075317,3.482993125915528,1.589232325553894,0.649010956287384,0.2380300909280777,0.1108736470341682,0.0424170903861522,
0.084195964038372,0.0449105091392993,4.726221561431885,2.6432337760925293,1.3036435842514038,1.4119553565979004,0.8609586358070374,1.1856701374053955,1.4613113403320312,1.687825083732605,1.3629580736160278,0.8020955920219421,0.733269989490509,0.585767924785614,0.9792829751968384,0.5268123149871826,0.7137121558189392,1.7867377996444702,6.104069232940674,2.979811191558838,0.9204468727111816,0.4581122696399688,0.1139944270253181,0.1926579028367996,
