2.6543633937835693,2.8436238765716557,1.543233036994934,2.3792762756347656,1.9523345232009888,2.570446729660034,47.53042602539063,10819.626953125,1880.841064453125,108.1570053100586,709.4391479492188,5.727015972137451,124.08920288085938,7.772400856018066,42.8182258605957,4.833497524261475,3.7173449993133545,3.117614507675171,4.355101585388184,2.044689416885376,21.04376602172852,2.181295156478882,4.386740684509277,3.675472021102905,
1.4507484436035156,2.371422529220581,2.050372838973999,2.792124032974243,5.9121294021606445,2.908038377761841,1.2435640096664429,6.507946014404297,1.897791862487793,2.7880349159240723,2.287065029144287,2.4192874431610107,3.083411693572998,2.35552716255188,1.9720900058746336,1.8465447425842283,3.676079750061035,1.0104204416275024,2.0635457038879395,2.555372953414917,2.4923102855682373,1.218861103057861,3.0701234340667725,1.1710690259933472,
2.1168508529663086,2.735847234725952,2.3997223377227783,2.948478937149048,2.964694738388061,2.542262315750122,1.4319628477096558,1.9876126050949097,2.72390079498291,2.270272254943848,0.8948468565940857,2.145989894866944,1.5676621198654177,1.685372829437256,2.0534157752990723,5.459208011627197,6.420439720153809,1.7886883020401,3.998645067214966,2.4389543533325195,3.332570075988769,2.134439706802368,1.2042841911315918,2.490464448928833,
2.234389305114746,1.9988391399383545,2.045444965362549,2.178274631500244,3.4491491317749023,4.124725818634033,2.1299490928649902,1.745532512664795,0.6337207555770874,-0.1169188246130943,0.2263250648975372,1.0390708446502686,2.00967025756836,1.0303044319152832,0.912468671798706,0.544404923915863,0.8254590630531311,2.195470094680786,3.639392137527466,3.4346203804016118,1.4574934244155884,1.5040026903152466,4.731058120727539,6.076213359832764,
15.89198875427246,1.511281132698059,2.413827657699585,2.1239712238311768,2.9253411293029785,1.7485368251800537,1.5687600374221802,0.7546104788780212,0.7238555550575256,-0.2298367917537689,0.2085670232772827,0.8195339441299438,14.104342460632324,21.012619018554688,4.000813961029053,2.107438325881958,0.6895217895507812,1.324577569961548,4.097947597503662,3.2410898208618164,3.068843364715576,2.276243209838867,1.6258049011230469,6.211530208587647,
2.428961515426636,1.886995792388916,2.933117628097534,1.2752025127410889,1.9508620500564573,1.982624888420105,1.197703838348389,0.3354294300079345,0.1947051137685775,-0.2357260137796402,-0.0396759547293186,1.481858253479004,0.2429169714450836,0.4861533343791961,-0.0463374517858028,-0.030387645587325,0.5262193083763123,0.7068343758583069,0.1741186529397964,2.9386203289031982,2.050137042999268,1.0844796895980835,2.0428481101989746,0.6300737857818604,
1.17460834980011,1.7735252380371094,1.8377087116241453,1.6343815326690674,1.8795477151870728,0.591511070728302,0.3886180520057678,0.201494425535202,65.77436065673828,0.7249013185501099,-0.1477561593055725,0.2144476473331451,-0.2314594089984893,-0.3791583776473999,-0.0641414821147918,0.1568686515092849,-0.0066009466536343,0.1438092589378357,0.4512821137905121,0.2798960506916046,2.35718035697937,7.667510986328125,3.408488750457764,19.264612197875977,
2.900486469268799,2.726978540420532,3.232567310333252,2.190786123275757,1.371279239654541,0.2540633976459503,0.1598770171403885,0.4351963996887207,0.2151854336261749,0.042403195053339,0.7030670046806335,0.467221051454544,-0.0357735902070999,0.3574017286300659,0.223874494433403,-0.0432311855256557,-0.0588151514530181,-0.0743991956114769,0.1143564283847808,0.6885910034179688,0.7831569314002991,5.388854026794434,4.058243274688721,1.2953276634216309,
3.139065980911255,2.1913421154022217,2.7772462368011475,1.9485129117965696,0.9632040858268738,3.8488106727600098,2.5678160190582275,0.3830277621746063,0.3131210505962372,0.1329810321331024,0.9297040104866028,0.7493727803230286,-0.1160221397876739,0.3573451042175293,0.3267957866191864,0.4931734502315521,0.6595948338508606,0.1327560991048813,0.551157534122467,0.8200544118881226,0.8919370770454407,2.756400346755981,2.40155291557312,6.199195384979248,
2.18274188041687,2.657327890396118,2.024636745452881,1.629525661468506,0.9268589019775392,0.6191773414611816,0.0594579651951789,0.4298263192176819,0.2169295251369476,0.1065262556076049,0.3034725189208984,0.602995753288269,0.1692976802587509,0.0431103520095348,0.3897914290428161,-0.0674207806587219,-0.138445109128952,0.1450699567794799,0.105531208217144,0.2078469544649124,0.9253883957862854,1.8176418542861936,4.486799240112305,1.3117563724517822,
6.006515979766846,1.877012133598328,35.545692443847656,73.792236328125,1.6729716062545776,0.0091528315097093,0.9426125884056092,0.6516000032424927,0.4555006027221679,0.2752558887004852,0.4898966550827026,0.1911965608596801,0.6823117733001709,0.3835115134716034,0.0532789528369903,-0.1268610060214996,-0.1333657503128051,0.2864127457141876,0.6432687640190125,0.3602569103240967,-0.00946154166013,0.7185323238372803,2.508615255355835,0.8556386828422546,
3.105954647064209,2.20808482170105,2.0568654537200928,1.1130059957504272,-0.0745315849781036,0.6924054026603699,0.0668987855315208,0.1376394033432006,0.0027687966357916,-0.1874043196439743,0.0968294665217399,0.6740522384643555,-0.4810536503791809,0.27757328748703,0.4196175932884216,0.0474303364753723,0.7038408517837524,0.0467097461223602,0.3707099854946136,2.407478809356689,0.9163059592247008,1.748210906982422,3.6783297061920166,6.357483386993408,
2.192847967147827,1.6696168184280396,0.9325972199440002,0.1172319650650024,-0.1984062641859054,-0.0626114532351493,-0.2198302149772644,0.4151134490966797,0.1151379942893982,0.3540148735046386,0.4027197360992431,1.0700603723526,0.325737327337265,0.3506449162960052,0.14572773873806,0.0359266065061092,0.6235512495040894,0.5453677773475647,0.2452496141195297,0.611000120639801,0.4852255284786224,0.6448931694030762,1.3442440032958984,4.255969524383545,
