1.988322138786316,1.7625573873519895,5.063139915466309,2.5851149559021,2.0294084548950195,2.133352041244507,4.713607311248779,113.07701110839844,12.9623384475708,2.2193124294281006,3.628377914428711,2.322242259979248,18.76544761657715,11.109597206115724,14.815974235534668,10.276925086975098,2.7220375537872314,3.186053991317749,3.500164747238159,48.01990509033203,2.193129062652588,1.982246279716492,2.715902328491211,0.9913802742958068,2.0468716621398926,
1.2214727401733398,2.391033411026001,3.636829137802124,2.7671923637390137,1.883222341537476,1.4193264245986938,1.180262565612793,2.649657964706421,2.7402455806732178,1.7214024066925049,32.96583938598633,18.827194213867188,4.769171714782715,4.07880973815918,5.100911140441895,4.545528411865234,12.39925765991211,2.9554131031036377,2.3110899925231934,2.791496515274048,3.872464179992676,2.312685489654541,2.4331512451171875,1.1298986673355105,9.15796947479248,
2.84503436088562,2.709844827651977,1.9599765539169312,4.015111923217773,18.688255310058597,2.454237461090088,2.154237031936645,1.5696007013320925,171.5799560546875,1254.092529296875,3890.05615234375,2984.211669921875,2407.6708984375,1688.0484619140625,840.0768432617188,370.6744689941406,176.46282958984375,98.95069122314452,57.48436737060547,33.857398986816406,22.038049697875977,13.997748374938965,10.474098205566406,5.968057632446289,32.03181457519531,
4.829215049743652,2.473257064819336,3.6736960411071777,3.9442315101623535,2.294388771057129,5.386959552764893,88.10533905029297,2891.197998046875,5680.13037109375,5240.6875,5244.3125,6909.13525390625,7880.59033203125,7919.32275390625,7982.10498046875,5400.9736328125,2888.5537109375,3156.172607421875,3379.80712890625,1060.3790283203125,421.0498962402344,135.35682678222656,63.14273071289063,39.82328414916992,23.585182189941406,
5.74093770980835,1.867702603340149,4.1927595138549805,2.901840925216675,2.8866512775421143,2778.628173828125,5785.1103515625,4852.28515625,5291.728515625,4673.46826171875,5364.13330078125,5791.04150390625,6477.671875,3406.44873046875,3912.61474609375,2475.98486328125,2219.29638671875,3709.068359375,1586.3643798828125,608.4949340820312,162.56871032714844,66.109130859375,31.018775939941406,17.26788330078125,11.223474502563477,
4.892515182495117,3.0169832706451416,1.548983097076416,1.5801901817321775,3058.037109375,3862.103515625,5690.23193359375,5114.56103515625,4772.3017578125,3565.314453125,2195.431396484375,2302.126708984375,2359.709716796875,1246.7457275390625,1290.3843994140625,1688.6484375,4695.30126953125,4682.42041015625,3420.14990234375,1345.310302734375,259.407958984375,61.14466857910156,25.31085777282715,19.317214965820312,49.077274322509766,
2.0478789806365967,3.457326889038086,992.048583984375,3899.888427734375,5713.98779296875,5019.46875,4418.35595703125,1682.235107421875,1502.1961669921875,1169.9202880859375,1045.2891845703125,944.5769653320312,928.2047119140624,712.1004028320312,642.1412353515625,1481.1295166015625,4220.39501953125,5679.54052734375,4387.810546875,1180.7120361328125,266.37921142578125,61.45717239379883,26.75286674499512,13.930548667907717,85.54585266113281,
1.7409590482711792,2.35715389251709,3.5138051509857178,3021.7421875,5181.7421875,5483.833984375,4164.86767578125,1702.2349853515625,877.4482421875,1018.3719482421876,945.9163818359376,850.8991088867188,791.29052734375,629.2074584960938,675.80419921875,1036.269775390625,1989.1661376953125,4228.5400390625,4491.396484375,4275.078125,1529.4066162109375,246.4039459228516,49.69575881958008,21.807907104492188,103.8674545288086,
2.9907066822052,3.0944900512695312,3414.295166015625,2692.727783203125,4384.201171875,4445.34228515625,1502.662353515625,938.6139526367188,936.577880859375,881.998291015625,801.3194580078125,650.6275634765625,538.9712524414062,718.638671875,704.7824096679688,1382.27099609375,2506.6728515625,2835.09814453125,5107.03662109375,5198.28173828125,1772.914306640625,546.1997680664062,88.87836456298828,23.988096237182617,159.02513122558594,
2.1717681884765625,1.933726668357849,2848.667236328125,3950.399169921875,5426.130859375,2520.421875,1282.7069091796875,962.010009765625,844.3583374023438,755.0797119140625,734.3218383789062,793.2543334960938,966.1157836914062,590.0050659179688,873.42822265625,1296.1043701171875,1979.133056640625,2729.871826171875,3708.154541015625,6117.421875,2097.253173828125,569.29736328125,66.65808868408203,23.468191146850582,202.6325836181641,
0.9686371684074402,5.589540481567383,3747.951171875,5019.0703125,4046.91064453125,2024.5345458984373,1198.233154296875,1029.4683837890625,869.728271484375,821.4915161132812,743.0360107421875,893.5606079101562,723.42822265625,852.7109985351562,927.1285400390624,928.7188110351562,1984.395751953125,2899.5849609375,3145.62353515625,4560.06396484375,2254.960693359375,558.3817749023438,175.6412353515625,89.75106048583984,193.79933166503903,
1.8203855752944944,1734.3157958984375,3617.389404296875,6813.78173828125,2893.0927734375,1358.8685302734375,1089.4996337890625,840.7138061523438,872.1568603515625,880.6100463867188,765.7001342773438,867.8525390625,841.1339721679688,535.400390625,881.5852661132812,892.4578247070312,1851.097412109375,2037.21142578125,3184.016357421875,4305.98974609375,1735.5416259765625,278.1792297363281,65.93920135498047,28.439584732055664,173.0318603515625,
1.758178472518921,62.72402572631836,3302.965087890625,5887.43017578125,3443.4833984375,1481.17041015625,1155.4669189453125,987.21728515625,973.100341796875,922.0595092773438,945.7061157226562,799.294921875,992.03076171875,967.2678833007812,1038.9124755859375,961.431396484375,2364.42333984375,2387.78515625,2872.509765625,3198.179931640625,1884.6800537109373,332.9903869628906,229.829833984375,32.90143585205078,11.339714050292969,
1.913337230682373,6.584869384765625,4819.58740234375,3305.5791015625,5123.02099609375,1857.6961669921875,1228.8839111328125,974.4695434570312,834.3602905273438,827.7112426757812,810.861083984375,949.6817016601562,910.7042236328124,856.909423828125,960.6372680664062,1625.849609375,2770.825439453125,2978.318359375,6707.73486328125,3613.70068359375,777.2108764648438,156.35096740722656,45.81206130981445,20.75362205505371,92.72579193115234,
1.5898133516311646,3.3285059928894043,1491.7054443359375,3338.3408203125,4521.3583984375,3522.30517578125,1772.7830810546875,1256.7066650390625,1098.05322265625,940.8734130859376,935.6978759765624,886.5338134765625,798.0306396484375,922.0316772460938,1437.7711181640625,2830.906982421875,2385.01220703125,3046.612060546875,5720.3974609375,2343.297119140625,740.1240234375,249.30728149414065,34.21743392944336,11.65224266052246,6.886992454528809,
0.8229549527168274,3.025723457336426,1150.62109375,2700.0830078125,5151.5771484375,3255.2451171875,2545.368896484375,1322.1910400390625,903.4638671875,795.0887451171875,1022.9425659179688,1057.0191650390625,1290.47021484375,2018.6435546875,3559.1220703125,3908.000732421875,3946.884765625,4745.2333984375,2702.405029296875,482.28814697265625,80.95366668701172,21.535348892211918,15.60672664642334,10.91590690612793,32.2278938293457,
3.779951095581055,1.2464817762374878,2.3849775791168213,3720.819091796875,3421.900634765625,4412.85400390625,6637.923828125,3012.34716796875,2557.344482421875,1685.5159912109375,1831.1766357421875,1764.1605224609375,2538.91796875,3263.553466796875,3352.943603515625,5038.16162109375,4525.7265625,2065.642333984375,340.3197021484375,70.34359741210938,21.515199661254883,12.180264472961426,8.617820739746094,6.4794697761535645,17.77973747253418,
4.271510124206543,1.8122928142547607,1.6630781888961792,2.667849540710449,4214.3974609375,6492.3056640625,5830.1015625,4363.6650390625,5069.44091796875,4585.615234375,3807.177001953125,3737.975341796875,3426.614013671875,4695.92822265625,6436.28271484375,3518.694091796875,2031.978271484375,482.7275695800781,181.48001098632807,33.03280258178711,17.165334701538086,10.00655746459961,6.000524044036865,5.114526748657227,8.22106647491455,
1.4210704565048218,1.9453221559524536,1.7355496883392334,4.825545787811279,1.2861462831497192,28.008056640625,4303.39501953125,7233.31884765625,5543.103515625,6020.8173828125,6142.83984375,5775.69384765625,5315.5009765625,7862.9384765625,4437.72998046875,1736.849609375,527.6450805664062,93.34577178955078,20.095319747924805,9.730870246887209,6.522150039672852,5.995590686798096,4.507821083068848,4.237353801727295,0.954050838947296,
0.9367305040359496,1.99927020072937,2.582958698272705,4.067260265350342,1.3825603723526,-0.2345625609159469,1.0065346956253052,1920.096435546875,3996.273193359375,5868.00146484375,6850.60498046875,7771.89990234375,8865.416015625,3660.989990234375,1037.43798828125,235.538818359375,52.254913330078125,17.691070556640625,7.904033660888672,6.729022026062012,10.994159698486328,2.867038488388061,5.6588215827941895,4.651309967041016,1.0216577053070068,
1.6720387935638428,2.557482957839966,4.299044132232666,354.6947021484375,574.8005981445312,237.4901123046875,13.985918998718262,6.845694065093994,2.5966949462890625,3.9629769325256343,2.974107027053833,7.498027324676514,6.731746673583984,2.708013772964477,1.2409521341323853,0.2394256889820099,0.2705741822719574,-0.1021599248051643,12.515824317932127,1.5914697647094729,6.846836566925049,5.224150657653809,8.59586238861084,2.240342617034912,3.241184949874878,
2.630537986755371,2.256758451461792,3.982484817504883,1.6144598722457886,3.99947452545166,1.0923523902893066,1.9021224975585935,0.3311350047588348,0.3022684454917907,0.512810468673706,-0.2191011756658554,0.0511977411806583,0.1121318340301513,0.5321584939956665,-0.3043999373912811,-0.0340845771133899,0.2811824381351471,1.434875249862671,1.7505576610565186,3.805783033370972,3.731910228729248,2.068650722503662,1.7252371311187744,2.640514612197876,1.5927679538726809,
1.3975586891174316,1.4582217931747437,0.949935019016266,2.403673887252808,1.5355044603347778,1.7011001110076904,1.0131274461746216,2.2272162437438965,1.0598028898239136,0.5518229603767395,-0.120435431599617,0.119814246892929,-0.028802540153265,-0.1923396289348602,-0.3259333670139313,2.025014162063598,0.6783381700515747,2.521608829498291,3.8725082874298096,1.160461664199829,2.929564476013184,3.920732498168945,1.4931278228759766,2.5580263137817383,1.28569757938385,
1.4434162378311155,1.35379159450531,16.15169906616211,4.757978439331055,2.2680823802948,1.5193040370941162,2.178563117980957,2.8531863689422607,3.363205909729004,2.7486014366149902,2.239204406738281,1.774960994720459,1.745164394378662,3.1690609455108643,3.484170913696289,4.880178451538086,1.5510594844818115,1.6560224294662476,1.2368897199630735,2.7050929069519043,1.3419311046600342,3.215095043182373,6.925357341766357,1.222478270530701,5.932163238525391,
1.2148115634918213,3.028395652770996,3.569031953811645,2.02565336227417,3.3454842567443848,2.8213953971862797,8.216751098632812,2.3282718658447266,2.628767251968384,2.5395967960357666,7.256211757659912,4.431155681610107,3.831587553024292,4.04245138168335,5.034152507781982,2.409377098083496,0.8975710868835449,2.141243457794189,6.615543365478516,2.592403650283813,8.453611373901367,1.8598095178604128,5.76173210144043,1.9363162517547607,0.2905235886573791,
,,,,,,,,,,,,,,,,,,,,,,,,,
