0.3216562867164612,0.6243575215339661,0.4969150722026825,0.735934853553772,0.5447440147399902,0.1783475577831268,0.7997442483901978,0.7678912878036499,0.4173404574394226,0.863564670085907,0.6404575705528259,10.192082405090332,0.449263721704483,0.5608281493186951,0.7521020770072937,8.876519203186035,0.6086921095848083,0.3377841114997864,3.321363925933838,0.6087456345558167,0.6247032880783081,0.8319619297981262,3.018176317214966,0.098820649087429,
0.8202961683273315,0.6762162446975708,0.5321474075317383,0.7242887616157532,0.6922847032546997,1.332952857017517,0.4201426804065704,0.436165302991867,0.3561325073242187,0.7404223084449768,0.420195072889328,0.3561674356460571,1.1249094009399414,0.3241696953773498,0.2921604514122009,0.8526644110679626,0.4522992074489593,0.5163673162460327,0.5003682374954224,1.141135811805725,0.4843837320804596,0.4683828353881836,0.772724986076355,1.349020004272461,
0.6157833337783813,1.645776867866516,0.5836433172225952,1.2434016466140747,1.114672064781189,0.5676040053367615,0.4067520797252655,0.3424207270145416,0.9538374543190002,1.307981252670288,738.0703735351562,909.80712890625,374.7243347167969,123.78057861328124,41.43058776855469,14.972792625427246,7.878910064697266,4.064698219299316,3.742074251174927,3.0485870838165283,1.9526156187057493,4.888452053070068,0.7932030558586121,0.4069558084011078,
0.5384787321090698,0.3122148513793945,0.5708367824554443,0.8942008018493652,0.4092208743095398,0.3769041001796722,0.5870638489723206,3.095515251159668,564.0591430664062,2305.93701171875,2173.588134765625,1749.9932861328125,1848.482421875,2326.86865234375,1904.674072265625,1278.9588623046875,386.8053588867188,106.32794952392578,33.29203796386719,15.276934623718262,55.58869552612305,29.630401611328125,5.789646625518799,3.356004238128662,
0.4115804433822632,0.4115913212299347,0.3628741204738617,1.175283908843994,0.3628936111927032,182.7545623779297,1415.0284423828125,2558.0068359375,683.4935913085938,756.476806640625,347.5597839355469,401.70556640625,455.8280944824219,1053.5294189453125,1068.5858154296875,1981.483642578125,1236.3515625,373.8639526367188,78.1341781616211,25.607608795166016,12.166972160339355,7.729594230651855,5.720791816711426,15.071544647216797,
0.3638591766357422,0.4615605175495147,1.4063448905944824,0.4615837931632995,0.4941635429859161,416.637451171875,1594.942138671875,1532.435302734375,593.1061401367188,402.8450012207031,283.9420471191406,259.4559326171875,274.1429138183594,366.9616088867188,469.1099243164063,848.53173828125,2027.0562744140625,787.1632080078125,361.5001525878906,85.4443359375,24.47430419921875,12.82193660736084,7.945301055908203,5.800369739532471,
0.5294516682624817,0.6767529249191284,1.708297610282898,0.6604190468788147,0.6768021583557129,1320.9248046875,2333.4912109375,683.1907958984375,450.2282409667969,245.18511962890625,167.50355529785156,177.87098693847656,185.333740234375,199.0245819091797,168.70870971679688,429.3236083984375,1092.8336181640625,1768.372314453125,544.299072265625,247.46864318847656,96.64653778076172,21.34662628173828,9.171363830566406,6.158246040344238,
0.8612372279167175,0.4007411003112793,0.5487607717514038,0.3349850475788116,1326.539306640625,2201.44970703125,685.4334716796875,241.97093200683597,164.40672302246094,180.05718994140625,206.14666748046875,114.22843170166016,151.60379028320312,127.6106948852539,104.96556091308594,175.45359802246094,472.8369140625,2100.294921875,779.3036499023438,428.74029541015625,106.24476623535156,24.870197296142575,9.946380615234377,5.379462718963623,
0.6344981789588928,0.6675748825073242,0.4527159035205841,0.0230739116668701,793.1884155273438,1026.6302490234375,486.3564453125,275.7602844238281,240.9277191162109,224.90719604492188,244.76048278808597,139.42506408691406,164.00721740722656,146.82115173339844,149.9501190185547,172.71490478515625,230.00436401367188,826.890869140625,1696.616943359375,689.2496948242188,203.7904815673828,68.94684600830078,15.657236099243164,5.240872383117676,
0.6549127697944641,0.2894847095012665,0.2562766671180725,1291.60693359375,1698.538818359375,555.7490234375,337.62371826171875,130.57046508789062,178.49337768554688,209.0223693847656,223.1094512939453,160.41830444335938,152.82162475585938,155.2035675048828,152.62100219726562,159.41261291503906,247.68898010253903,352.95086669921875,1403.4027099609375,709.9982299804688,238.4632568359375,291.8334045410156,17.427583694458008,5.885461330413818,
0.3083018958568573,0.2248564213514328,0.2081743627786636,102.36975860595705,1718.090087890625,935.5625,464.1720581054688,225.8143615722656,200.4193420410156,105.66746520996094,122.52867889404295,197.6242218017578,204.6554107666016,199.4463348388672,193.02867126464844,141.36474609375,156.6143798828125,206.98545837402344,430.4888610839844,2741.049560546875,616.631591796875,309.751220703125,77.63349914550781,19.28663825988769,
0.3776569962501526,0.1931377798318863,1.3679169416427612,1282.034423828125,797.0828247070312,613.4752197265625,251.79689025878903,215.27777099609372,195.4615631103516,229.6203155517578,255.3628692626953,139.99839782714844,207.2625274658203,99.2814483642578,175.07736206054688,203.64193725585935,184.8687438964844,208.75686645507807,1678.1466064453125,1299.48388671875,520.1248779296875,117.49063873291016,25.154905319213867,244.4405975341797,
0.7489765286445618,0.3957397043704986,0.227564200758934,382.5715942382813,1399.2205810546875,670.3072509765625,343.0931091308594,202.21945190429688,94.70242309570312,91.64073944091795,213.58572387695312,189.7209625244141,190.1517333984375,192.4420318603516,170.6328125,111.08169555664062,176.35482788085938,192.72152709960935,272.2257995605469,1971.9742431640625,688.3676147460938,571.0471801757812,103.86580657958984,33.30733108520508,
0.5334770083427429,0.2122793793678283,0.1784783154726028,1205.230224609375,731.0824584960938,489.51470947265625,323.57330322265625,157.34011840820312,112.38359832763672,74.98165130615234,185.48773193359372,159.25637817382812,169.79443359375,183.7311248779297,74.470458984375,168.38961791992188,133.09539794921875,198.86790466308597,1156.0762939453125,1614.0799560546875,691.5805053710938,156.0940399169922,48.81782150268555,18.916973114013672,
0.4004161953926086,0.3494505882263183,0.2135303169488906,5.644880294799805,1310.018310546875,893.5900268554688,509.8078918457031,290.9306030273437,158.2793731689453,177.94760131835938,135.59446716308594,170.86459350585938,120.28443145751952,104.82170867919922,171.6934356689453,128.90882873535156,86.3976821899414,136.56039428710938,292.5447998046875,1621.3544921875,428.0201416015625,179.73004150390625,45.46187973022461,13.214482307434082,
0.1121779903769493,0.385434478521347,0.3171232640743255,0.0951079130172729,1877.501220703125,1657.530517578125,725.8348388671875,330.166748046875,200.15277099609372,279.60211181640625,162.1732940673828,247.3093414306641,162.99276733398438,218.9687347412109,97.60415649414062,86.78921508789062,138.6100616455078,203.17266845703125,820.6085205078125,1389.878662109375,584.19140625,256.0120544433594,60.72149658203125,15.303874015808104,
0.7996730208396912,0.9371169805526732,0.250146210193634,0.1127936616539955,604.0305786132812,1773.839111328125,690.3193969726562,279.023681640625,186.0725860595703,91.5803680419922,107.57801818847656,87.48453521728516,97.16543579101562,170.07492065429688,162.80865478515625,131.6055908203125,215.19769287109372,1122.0194091796875,1229.2052001953125,452.8323059082031,163.39559936523438,43.63492965698242,13.354015350341797,6.777365684509277,
0.3723194897174835,0.4758928716182709,0.4241207242012024,0.4931795299053192,0.7003606557846069,1712.3929443359375,1189.8065185546875,565.6539306640625,356.95147705078125,297.7879333496094,217.7496337890625,89.09822845458984,91.4984893798828,100.6224136352539,158.873046875,205.1942596435547,995.7633666992188,1694.7080078125,1686.4620361328125,436.40826416015625,120.58232879638672,34.02041244506836,15.70944881439209,7.159463405609131,
0.4438135325908661,0.252979576587677,0.6000076532363892,0.200947567820549,0.1315591186285019,12.804194450378418,1477.016845703125,1929.261474609375,929.4873046875,592.3388671875,353.9553527832031,243.9130859375,294.5063781738281,324.27642822265625,480.7147216796875,1305.881103515625,2168.80419921875,1475.5633544921875,369.37835693359375,120.29398345947266,34.46449279785156,11.548297882080078,4.390622615814209,2.91153883934021,
0.3069805800914764,0.4814118444919586,4.639493942260742,0.4116652607917785,0.1500498652458191,0.5163590908050537,1.0049471855163574,1520.31787109375,1987.4205322265625,2575.740478515625,2587.567138671875,2269.71044921875,2152.68994140625,2397.273681640625,2453.15283203125,1934.0242919921875,954.9244995117188,411.6920166015625,108.75749969482422,38.71632766723633,18.560964584350582,11.504298210144045,7.358152866363525,5.237336158752441,
0.6776535511016846,0.6601327657699585,0.4496725797653198,1.835997223854065,0.4146232008934021,0.046357188373804,0.3971123099327087,0.4848300516605377,1.4148838520050049,559.4287719726562,971.8538818359376,1561.0057373046875,474.2859191894531,634.2283935546875,210.7547607421875,77.7181167602539,30.86287498474121,13.37257480621338,10.948102951049805,5.917910099029541,6.799261093139648,6.78180456161499,2.645202159881592,6.270033836364746,
0.2754422724246979,0.609560489654541,0.6447551250457764,0.5392518043518066,0.222737580537796,0.5216997861862183,0.0996762216091156,0.2403521388769149,0.1172741577029228,0.6624897718429565,1.8416513204574585,1.683246374130249,3.709465742111206,1.4192739725112915,1.366505742073059,0.9441438913345336,2.40557599067688,0.5395035743713379,0.7506572604179382,0.8738617897033691,0.8562893271446228,0.4867927432060241,0.346061497926712,0.2053390592336654,
0.9853335618972778,4.332417964935303,0.3134244680404663,0.472562700510025,0.3664922714233398,0.507963240146637,0.932448148727417,0.1720498353242874,0.0659850910305976,0.0659923776984214,-0.0047156205400824,0.4019643068313598,0.1544181257486343,0.1544276624917984,0.7734578847885132,0.2959153950214386,0.4551033973693847,1.1628061532974243,0.4197613596916199,0.4728428423404693,0.4728603959083557,0.402121901512146,0.7028849124908447,1.0631343126296997,
0.6364505290985107,0.5120190978050232,0.6009357571601868,0.6009575128555298,0.7610161900520325,1.330230474472046,0.476555734872818,0.2098920345306396,3.609665155410767,0.387706845998764,0.6366772055625916,3.093177795410156,0.281070202589035,0.2277427613735199,1.6687380075454712,1.5085978507995603,0.6190266609191895,0.992625892162323,0.2633702456951141,0.3878710269927978,0.6902709007263184,0.6547160148620605,0.2634234428405761,0.4698669612407684,
,,,,,,,,,,,,,,,,,,,,,,,,
