0.4575765430927276,0.3136816918849945,0.7741663455963135,1.148379683494568,0.3424500823020935,0.543900728225708,0.5726792812347412,1.0332170724868774,0.3999940156936645,4.865198612213135,46.90351486206055,0.7165718674659729,5.730470180511475,2.35779333114624,7.577534675598144,1.0619797706604004,0.3711920976638794,0.7165531516075134,0.8029004335403442,0.8028972148895264,0.4287352859973907,0.6014127731323242,0.6301910877227783,3.539051055908203,0.7111307978630066,
0.0248452425003051,0.3701476156711578,0.6003755331039429,0.9169840216636658,0.8594049215316772,0.3701126277446747,1.0033152103424072,0.6003314852714539,1.0032973289489746,0.5427519083023071,0.2837347984313965,1.0608434677124023,126.84613037109376,22.002010345458984,1.3487077951431274,1.0320194959640503,2.471824407577514,9.020442962646484,0.7441415786743164,1.3774515390396118,0.686558187007904,0.2836329042911529,0.4562925696372986,0.3411683142185211,6.563083648681641,
0.5689100623130798,0.424993097782135,0.4249766767024994,0.8566878437995911,0.943026065826416,0.540046215057373,0.3385761082172394,9.769085884094238,52.343509674072266,1215.1220703125,2998.073974609375,2253.931396484375,1935.508056640625,1239.7537841796875,704.35986328125,259.7629699707031,183.1446228027344,72.46843719482422,41.732757568359375,26.246238708496094,14.919322967529297,9.248686790466309,6.01485538482666,2.92982029914856,28.4986572265625,
0.2196942120790481,0.5362356305122375,0.4210969805717468,0.478636085987091,0.2483913302421569,0.7951967120170593,451.5058288574219,4774.01025390625,5182.80224609375,5988.212890625,5578.2587890625,7304.83984375,6738.96875,6841.0732421875,6566.85888671875,5498.4228515625,2074.83984375,3973.197998046875,3615.214111328125,1130.6629638671875,436.0708923339844,130.5045166015625,55.90715408325195,32.745059967041016,21.355806350708008,
1.1942369937896729,0.3594935536384582,18.825958251953125,0.589694082736969,2.4036405086517334,2667.044189453125,6590.93310546875,5957.9326171875,5970.142578125,5618.70361328125,6139.2626953125,6066.568359375,6296.4140625,4853.4501953125,4684.62158203125,2697.75,2809.175048828125,3509.728515625,1605.5184326171875,487.3584289550781,126.4351043701172,50.12673568725586,24.81190299987793,13.781803131103516,9.96314811706543,
0.3272827267646789,2.1698203086853027,0.7589648365974426,1.5938286781311035,2440.68896484375,4760.18408203125,4889.47509765625,6679.005859375,5619.39306640625,3738.541015625,3095.582275390625,3103.12060546875,2468.114990234375,1078.0013427734375,1571.55615234375,2251.468017578125,3447.230712890625,5170.91748046875,2879.318115234375,892.3643798828125,153.90968322753906,43.33467483520508,20.215652465820312,10.335590362548828,37.790409088134766,
0.4397347867488861,0.3246088922023773,1561.522705078125,2002.99267578125,5436.49267578125,7367.30126953125,4537.26318359375,2059.215576171875,1748.298583984375,1184.223388671875,1314.7904052734375,1119.2178955078125,1008.640625,1014.036865234375,1005.7465209960938,2576.96240234375,3290.22705078125,6303.85546875,3363.030517578125,867.2401123046875,155.15586853027344,32.4722785949707,18.81963539123535,10.50645351409912,56.85605239868164,
0.4385587573051452,0.4673267304897308,92.1314926147461,4189.18603515625,5735.7958984375,6174.62255859375,3789.71484375,1193.2828369140625,1212.156005859375,923.5485229492188,831.885498046875,1031.997314453125,601.41064453125,743.5130004882812,848.6575317382812,1294.968017578125,3859.87939453125,4386.55908203125,6505.98486328125,4021.666259765625,994.8206787109376,140.33328247070312,32.23751449584961,32.79231643676758,71.00007629394531,
0.8967279195785522,1.1557990312576294,1466.4744873046875,5285.9736328125,5202.6416015625,3215.41455078125,1540.9136962890625,1117.0677490234375,1038.9407958984375,809.3638916015625,859.757568359375,530.03125,577.4168701171875,806.3056640625,981.9202880859376,2165.63720703125,4134.05029296875,4179.20751953125,4116.31201171875,3205.779541015625,1234.1895751953125,387.0810241699219,53.46245193481445,16.350727081298828,105.9645004272461,
0.1744619756937027,0.3758886754512787,3314.59326171875,4597.6865234375,4727.0458984375,2048.94091796875,1152.696533203125,1012.0845336914062,935.2291870117188,900.4818115234375,717.260498046875,860.2652587890625,819.3468017578125,1014.4635620117188,879.6898193359375,1282.8760986328125,2250.90771484375,3780.667236328125,3402.35205078125,5251.478515625,1305.3450927734375,324.1783752441406,47.09264755249024,17.565759658813477,133.1148681640625,
