20.115310668945312,22.04185104370117,15.833704948425291,13.907221794128418,21.82682609558105,17.330814361572266,142.37908935546875,16157.2978515625,24406.173828125,2621.122314453125,2533.760986328125,14666.26171875,51.03849029541016,28.247602462768555,24.605918884277344,656.8880615234375,14.970047950744627,18.608457565307617,38.95903778076172,24.388574600219727,17.53580093383789,18.605466842651367,10.470850944519045,14.788683891296388,
13.07925033569336,9.649599075317385,27.454090118408203,17.156618118286133,43.56060791015625,7.50935173034668,9.43970012664795,12.871347427368164,47.648197174072266,13.516804695129396,3.227367401123047,27.249849319458008,31.329708099365234,18.66922378540039,11.378144264221191,57.54717254638672,33.91185760498047,14.813288688659668,29.406084060668945,13.314645767211914,24.043027877807617,13.531915664672852,14.820269584655762,9.031364440917969,
12.417744636535645,20.58719253540039,26.825380325317383,14.791072845458984,21.672042846679688,17.806310653686523,14.800917625427246,8.573576927185059,10.295373916625977,22.11872673034668,184.36767578125,227.1952972412109,129.3253631591797,36.32786560058594,10.95925235748291,25.579076766967773,17.842561721801758,40.00031280517578,12.691126823425291,16.347820281982422,20.005407333374023,26.45949935913086,16.78752899169922,16.84422492980957,
19.82428550720215,18.96494674682617,26.50637626647949,28.232290267944336,31.68254280090332,20.265384674072266,11.654168128967283,187.16612243652344,186.5170135498047,128.96932983398438,90.85847473144533,112.07295989990234,105.14633178710938,78.32456970214844,264.1683959960937,167.84141540527344,54.57116317749024,38.60780334472656,29.77050018310547,12.323070526123049,20.07775115966797,13.402928352355955,19.219457626342773,35.673458099365234,
25.782978057861328,10.263124465942385,23.19683265686035,18.23873710632324,15.437255859375,7.46490478515625,164.61172485351562,130.07057189941406,145.70591735839844,118.1415557861328,64.01087951660156,40.033180236816406,3583.156494140625,7265.966796875,1159.31201171875,1053.2320556640625,429.2253723144531,62.07307815551758,28.817140579223636,12.214067459106444,19.54423713684082,20.40741539001465,18.68305015563965,40.578857421875,
8.949313163757324,11.107224464416504,25.578903198242188,24.929611206054688,12.183504104614258,59.32340240478516,139.6388702392578,112.67894744873048,39.84268951416016,19.521488189697266,30.97460174560547,20.8155517578125,18.86992835998535,19.94899177551269,26.64693832397461,33.563934326171875,69.71365356445312,181.6911163330078,110.72056579589844,57.36333847045898,22.965717315673828,14.10625457763672,23.395442962646484,6.329342365264893,
6.739094257354736,17.33904266357422,12.35942268371582,13.871949195861816,17.981929779052734,150.76019287109375,101.52276611328124,38.76888275146485,19.921857833862305,23.6005859375,25.980737686157227,31.3940372467041,14.718742370605469,17.747068405151367,16.879253387451172,24.888416290283203,15.360198974609377,41.135555267333984,95.85287475585938,87.8063735961914,25.31259155273437,279.9895324707031,31.374727249145508,6.042032718658447,
14.048404693603516,15.353059768676758,5.600621223449707,17.312110900878906,113.2390365600586,96.89122772216795,45.76059341430664,27.741044998168945,24.923583984375,19.5031795501709,22.11029815673828,25.80293273925781,25.37269401550293,21.470680236816406,9.762351036071776,18.44096946716309,11.938057899475098,23.438758850097656,74.5153579711914,146.7212677001953,72.7828140258789,30.182771682739254,33.22634506225586,21.72600555419922,
24.382692337036133,15.039006233215332,17.64892578125,129.29222106933594,86.03350830078125,52.68228149414063,30.48518943786621,26.355403900146484,21.5743408203125,30.709285736083984,35.27975845336914,25.928937911987305,20.495525360107425,22.23663711547852,25.93492889404297,14.198190689086914,15.721206665039062,20.72233772277832,52.27635955810547,104.63369750976562,90.2221450805664,226.11892700195312,29.42941665649414,49.95631790161133,
15.50654125213623,19.420387268066406,7.456605911254883,190.42044067382807,120.014892578125,63.85628128051758,24.41570281982422,32.25064849853516,22.4530086517334,39.8696174621582,48.14794921875,30.065296173095703,35.2894172668457,22.87757682800293,14.60716438293457,20.044002532958984,23.741369247436523,15.905313491821287,14.162545204162598,73.65210723876953,76.27008056640625,24.81783676147461,26.12150764465332,12.627174377441406,
