17.928686141967773,18.87645721435547,14.533082962036133,22.473543167114254,17.373130798339844,9.252107620239258,19.64679527282715,22.29608726501465,19.652559280395508,111.61654663085938,54.10000991821289,27.79129409790039,12.86099338531494,176.4468994140625,21.18221473693848,12.869551658630373,14.19504165649414,46.16663360595703,37.27198028564453,27.62604331970215,16.474308013916016,10.430709838867188,12.889697074890137,19.69254493713379,
10.924965858459473,11.87468719482422,4.878359317779541,14.342122077941896,28.737136840820312,21.35396385192871,10.18955421447754,20.98253631591797,12.4674654006958,20.232362747192383,22.697776794433597,14.181498527526855,14.563608169555664,9.835824966430664,40.33624649047852,156.8496551513672,50.77669906616211,25.943140029907227,27.46234130859375,33.52994537353516,14.21323585510254,16.677738189697266,21.98331642150879,22.77123069763184,
88.05438995361328,81.5822525024414,18.86788749694824,31.015277862548828,13.37784194946289,14.899046897888184,10.732717514038086,966.724365234375,5299.12890625,4093.24755859375,6663.9169921875,5870.99365234375,4969.2080078125,6414.25830078125,1520.3348388671875,387.7779541015625,123.6244888305664,52.35626220703125,36.2104721069336,38.11422729492188,25.39908218383789,30.33834648132324,18.76770401000977,29.089662551879883,
22.45772933959961,25.689979553222656,9.7340726852417,25.502761840820312,15.2438325881958,28.16680908203125,2600.203125,2978.244873046875,4730.11474609375,3233.45068359375,3757.33349609375,3777.576171875,2412.418701171875,3615.819091796875,4621.3154296875,4813.70556640625,1553.7254638671875,417.62060546875,162.26296997070312,96.40919494628906,54.066192626953125,51.78199768066406,29.89880752563477,36.56984329223633,
11.935504913330078,17.444894790649414,44.65630722045898,20.48035049438477,26.563804626464844,91.3916473388672,2603.122802734375,7761.873046875,3101.727783203125,2000.2965087890625,1667.1246337890625,1264.2171630859375,1005.7163696289062,2619.01171875,1284.9539794921875,4946.54248046875,5220.76806640625,1611.6209716796875,450.7765808105469,179.7176055908203,45.54309844970703,34.492366790771484,45.15409851074219,15.267024040222168,
26.433046340942383,25.288469314575195,19.761444091796875,7.381935596466064,122.80915832519533,2814.185546875,5399.10498046875,1385.2342529296875,1330.345703125,836.6322021484375,770.429443359375,656.2572631835938,625.2719116210938,783.0748291015625,920.0672607421876,2529.827392578125,4477.19677734375,2083.803955078125,687.164306640625,312.8351135253906,95.20624542236328,39.3868293762207,28.705440521240234,71.24746704101562,
14.127894401550291,30.35531044006348,18.519102096557617,41.82262420654297,309.94305419921875,2223.135986328125,3234.9970703125,1790.940673828125,980.246337890625,632.0499267578125,617.5445556640625,605.236572265625,601.4708251953125,725.8438110351562,887.820556640625,1322.607421875,2209.41845703125,4679.88623046875,1512.9368896484375,675.7235717773438,240.4686737060547,159.1200714111328,80.51419830322266,37.25753784179688,
2.5571112632751465,16.69625473022461,35.05963134765625,51.33814239501953,2189.496337890625,5025.86572265625,1584.8187255859375,1319.5006103515625,676.7037963867188,319.7357482910156,1031.347412109375,702.3505249023438,722.3853759765625,823.7461547851562,549.6132202148438,499.1731262207031,1089.392822265625,2910.403076171875,5195.22998046875,1082.510009765625,388.2140502929688,128.57762145996094,49.99032974243164,43.28418350219727,
17.125993728637695,18.08370590209961,15.78549098968506,34.182071685791016,3128.514892578125,6200.88037109375,1267.9381103515625,942.2772216796876,285.5836486816406,703.6438598632812,789.3153686523438,1205.9478759765625,699.0485229492188,355.7776184082031,567.3264770507812,561.5691528320312,644.2434692382812,318.9949645996094,670.8450317382812,2799.148681640625,561.7726440429688,142.74717712402344,72.59386444091797,30.7368106842041,
33.06972885131836,12.933732986450195,32.49436950683594,141.70217895507812,3707.619140625,2199.13232421875,1344.2115478515625,806.2391967773438,658.787109375,543.7720947265625,526.5093994140625,884.3900756835938,535.6453857421875,316.9302673339844,360.6189575195313,659.2250366210938,364.7452087402344,405.2295837402344,134.372314453125,1975.6832275390625,390.0928649902344,137.08070373535156,61.69804763793945,27.1228141784668,
