0.5559666752815247,0.354518860578537,0.5847641229629517,0.46965092420578,0.5847814679145813,0.9301918148994446,0.412118136882782,0.4984657168388366,0.6423792839050293,0.6711709499359131,4.387238025665283,0.5560621023178101,0.5272892117500305,0.3546229898929596,0.4985264837741852,0.9878517985343932,0.4985438585281372,0.5561141967773438,0.556122899055481,0.6712577939033508,0.4122397303581238,0.3546925187110901,0.7864158749580383,0.4698246121406555,3.076334953308105,
0.5290349721908569,0.3275900185108185,0.471492052078247,0.3851632475852966,0.7017589211463928,0.3564033210277557,0.4427479803562164,0.4139765202999115,0.4139851629734039,0.3852151036262512,1.4502893686294556,0.7306023836135864,0.2125775963068008,0.5291473269462585,0.5867176055908203,0.7882043123245239,0.3852754831314087,0.1550676524639129,0.3852927088737488,0.4140799939632416,6.033153533935547,0.3277626037597656,8.833647727966309,0.2414481043815612,14.090492248535156,
0.2717540562152862,0.3868716359138489,0.415657490491867,2.747996091842652,0.6171340346336365,0.3581230342388153,1.0777020454406738,0.5595937967300415,0.4732591211795807,0.8474350571632385,0.214272454380989,0.5020605325698853,0.5884093642234802,0.7898945212364197,0.5020816922187805,0.6747766137123108,0.8762689232826233,1.1641446352005005,1.164151668548584,94.2979736328125,184.234375,230.23422241210935,6.27681827545166,1.0202471017837524,3.4396812915802,
0.5895576477050781,0.3593252599239349,0.5895660519599915,0.4168895184993744,1.5107667446136477,3.7866153717041016,0.8486295342445374,0.1866867244243621,0.7335014343261719,0.5895949006080627,0.2442519813776016,0.1867029964923858,1.971538782119751,3.1238162517547607,10.107969284057615,3.4408068656921387,1.0501710176467896,0.5608468651771545,0.4457303583621979,0.7335454821586609,0.3594021797180176,0.4745208024978637,0.5608664751052856,0.5320887565612793,0.0428796261548996,
0.4750673770904541,0.2160684764385223,0.4462926387786865,0.2736254334449768,4.940458297729492,0.906816303730011,0.9356026649475098,7.855048656463623,0.1009788960218429,468.8117370605469,1940.5186767578125,1662.649169921875,1091.7694091796875,1136.3658447265625,1054.911865234375,667.4995727539062,263.8621520996094,91.3376235961914,26.03527069091797,142.6988067626953,15.288820266723633,9.010431289672852,3.383782386779785,2.058565378189087,4.1620025634765625,
0.2738688588142395,0.2738690674304962,0.5328773856163025,0.3602026402950287,0.3026469051837921,0.820702075958252,0.0436650924384593,160.71286010742188,1394.869873046875,464.3297729492188,479.9852294921875,228.00294494628903,264.91064453125,218.74639892578125,316.1475830078125,1250.552978515625,1468.0567626953125,447.40728759765625,107.40804290771484,28.36593246459961,10.860477447509766,5.690622329711914,3.470446348190308,4.623505592346191,5.017501831054688,
0.3887756764888763,0.5038909316062927,0.4463298320770263,0.4463275074958801,4.277308464050293,0.1585475355386734,1795.677490234375,1169.23095703125,306.04302978515625,201.1263732910156,140.9512176513672,93.6093521118164,60.42354583740234,172.5528564453125,146.8124542236328,191.9014892578125,1414.8072509765625,1349.0704345703125,276.5460205078125,71.0014419555664,28.045095443725582,13.232588768005373,6.151978969573975,4.421412944793701,6.697226047515869,
1.3095401525497437,0.5035460591316223,17.810649871826172,4.363451957702637,0.3308597207069397,0.877701997756958,1500.966064453125,680.816650390625,245.9594268798828,158.80841064453125,105.46475219726562,95.01998138427734,66.40425872802734,105.85698699951172,98.0550765991211,134.40170288085938,401.1270446777344,1204.9805908203125,343.74334716796875,128.3861846923828,44.39509201049805,14.6510591506958,8.547781944274902,6.036174774169922,7.822146415710449,
0.7902125716209412,1.740278244018555,0.7902003526687622,0.4160355031490326,0.1858100742101669,1760.2674560546875,277.9391784667969,220.1301727294922,117.23046875,79.99396514892578,110.47740936279295,130.6143798828125,106.7008819580078,156.9734344482422,126.9867706298828,83.60625457763672,59.47594451904297,785.835693359375,1347.4600830078125,171.2039337158203,50.24371719360352,12.76791000366211,4.131540298461914,2.2873411178588867,19.816452026367188,
0.3284381330013275,0.3859882056713104,0.2708720266819,0.1269857734441757,1178.92724609375,452.78228759765625,307.50323486328125,153.27301025390625,126.80279541015624,114.41043090820312,83.6050033569336,141.0096893310547,119.47457122802734,100.85096740722656,63.52768707275391,141.99061584472656,89.22909545898438,179.24111938476562,1294.39892578125,217.30764770507807,85.12924194335938,32.91425704956055,12.592992782592772,4.27440357208252,31.59239959716797,
1.507541298866272,0.8741759657859802,0.7014679312705994,1509.4647216796875,779.9461059570312,404.4703063964844,239.77574157714844,80.4637680053711,100.24781799316406,102.02444458007812,162.100341796875,144.90428161621094,139.35418701171875,99.16444396972656,113.7733154296875,118.01673126220705,73.05198669433594,93.3353271484375,161.6363525390625,1152.630615234375,332.4961242675781,88.39398956298828,62.87522506713867,33.90639877319336,57.0783805847168,
0.297967255115509,0.4994170069694519,1370.9517822265625,646.3067016601562,414.6833801269531,182.71820068359372,138.98614501953125,166.0008087158203,147.9144287109375,134.94776916503906,115.92379760742188,103.71145629882812,124.79187774658205,149.42127990722656,105.94342803955078,82.64746856689453,79.15595245361328,144.71954345703125,99.70550537109376,1007.736083984375,849.4220581054688,254.7515411376953,77.98384094238281,28.681859970092773,68.8718032836914,
0.1541119068861007,0.4131076633930206,1009.9542236328124,368.099853515625,248.18405151367188,67.90696716308594,56.40128326416016,77.12924194335938,98.71269989013672,74.59838104248047,89.73678588867188,120.80913543701172,125.40059661865234,130.97763061523438,119.29083251953124,146.83877563476562,72.33790588378906,110.56524658203124,109.29558563232422,358.1356201171875,1098.733642578125,155.93760681152344,38.58591842651367,14.299503326416016,7.504157066345215,
0.3555701076984405,1348.0697021484375,376.4175415039063,244.6746826171875,79.10052490234375,70.37673950195312,130.33694458007812,127.6236801147461,103.44021606445312,105.1288604736328,113.07645416259766,124.4876480102539,99.3745574951172,86.23422241210938,122.45005798339844,80.3192367553711,122.0245132446289,94.35535430908205,191.2077178955078,675.9974365234375,276.947265625,89.06805419921875,23.79010772705078,8.659326553344727,60.934326171875,
0.0964336544275283,0.2978663444519043,966.7932739257812,380.58306884765625,203.6877593994141,111.86573791503906,106.8186264038086,97.118896484375,121.2646713256836,97.26919555664062,108.2077178955078,100.0966567993164,93.51475524902344,119.41211700439452,126.22242736816406,140.70147705078125,127.7758560180664,107.57345581054688,234.95025634765625,1273.1175537109375,1526.002197265625,236.4707946777344,60.17251968383789,15.429109573364258,6.17629337310791,
0.3552935123443603,1.5355151891708374,1081.5018310546875,361.8966674804688,257.9188842773437,113.46022033691406,112.8945541381836,131.4351043701172,117.01502227783205,138.77159118652344,114.46913146972656,120.23178100585938,82.1694564819336,144.99560546875,124.21356964111328,102.83715057373048,91.175048828125,176.40484619140625,1207.24658203125,1701.3887939453125,449.6994018554688,126.92345428466795,39.87436294555664,13.112141609191896,45.30447006225586,
0.4990748763084411,0.3264003992080688,1067.912109375,412.6867980957031,201.20361328125,75.46115112304688,112.3799057006836,81.87076568603516,110.9277572631836,110.23225402832033,180.67330932617188,138.18980407714844,143.49159240722656,118.37995147705078,157.1862335205078,102.7767562866211,393.357666015625,1591.2171630859375,1093.3870849609375,300.6966552734375,108.37377166748048,48.53393173217773,18.618505477905277,9.381216049194336,5.570182800292969,
0.2972185909748077,0.3259930908679962,1.275863528251648,661.4461669921875,210.1999664306641,102.26412963867188,75.60958099365234,90.1854248046875,81.66136932373047,103.43939971923828,99.49410247802734,82.73629760742188,138.52610778808594,223.2607269287109,467.9385070800781,849.0430297851562,919.6498413085938,519.0751342773438,139.5748748779297,46.32867813110352,15.805142402648926,6.204459190368652,3.781986713409424,3.609052896499634,4.272027015686035,
0.4981144368648529,0.3254392147064209,2.08158540725708,1034.603271484375,418.8978576660156,287.619873046875,120.54625701904295,118.4093246459961,122.02316284179688,161.78915405273438,243.42608642578125,285.628173828125,1137.1575927734375,639.0769653320312,653.2557983398438,225.2942657470703,98.5910186767578,28.593097686767575,14.356051445007324,6.405925273895264,6.434781551361084,4.242676258087158,2.9169352054595947,1.4192328453063965,2.8150675296783447,
0.4116668403148651,1.4479535818099976,276.4761657714844,796.8256225585938,405.7171020507813,217.09043884277344,128.56692504882812,123.75609588623048,156.35191345214844,268.7850341796875,531.0565185546875,1117.56884765625,1976.112548828125,290.7326354980469,135.2445068359375,40.01968002319336,13.284646034240724,5.078802108764648,3.0897371768951416,2.5999529361724854,1.390366792678833,1.9086792469024656,1.8510831594467163,1.4479515552520752,2.052342653274536,
0.2968021929264068,0.6421603560447693,0.2968072593212127,109.44550323486328,451.0419616699219,750.1329345703125,503.98443603515625,722.4271240234375,107.05583953857422,907.2188110351562,739.458984375,218.64942932128903,74.35916137695312,32.56111145019531,9.46714687347412,4.502364635467529,3.407005548477173,2.6866724491119385,1.4482483863830566,0.987619698047638,1.304295778274536,1.4194636344909668,0.4983114600181579,0.5846560001373291,0.3256435692310333,
1.6217507123947144,0.240040898323059,0.3551560044288635,1.794540524482727,705.5054321289062,1101.212646484375,1227.468017578125,1581.2222900390625,978.2978515625,328.6167297363281,145.7509307861328,37.736576080322266,15.370959281921388,8.543432235717773,5.858726501464844,3.955437183380127,1.7946027517318726,1.5066568851470947,1.2187470197677612,1.6506376266479492,1.0748144388198853,8.514585494995117,0.2976963818073272,0.3552571833133697,0.9881227016448976,
