11.954068183898926,24.66560935974121,34.309085845947266,68.20708465576172,32.054866790771484,42.72970962524414,101.15196228027344,20.57258033752441,23.64986991882324,7.6624579429626465,20.57645034790039,35.9640007019043,19.143648147583008,114.98059844970705,21.60672187805176,55.89194488525391,20.78885078430176,690.6544799804688,43.98066711425781,10.542224884033203,14.43755054473877,20.999652862548828,11.570033073425291,15.613389015197754,
14.126319885253906,22.959562301635746,64.31220245361328,10.433260917663574,25.42842674255371,30.77340507507324,13.926727294921877,21.32222557067871,22.55610466003418,35.71274948120117,296.1168212890625,305.32037353515625,224.5870056152344,114.6766586303711,24.41268920898437,18.66088104248047,38.19020080566406,15.993002891540527,12.708189964294434,22.36435890197754,23.39320373535156,17.436159133911133,13.329530715942385,9.018593788146973,
19.604372024536133,22.696163177490234,12.411812782287598,15.502145767211914,21.68031883239746,9.339400291442873,38.370643615722656,460.7545471191406,525.4181518554688,854.150634765625,563.9285278320312,427.8170471191406,450.6438293457031,672.0560913085938,900.4456176757812,670.1471557617188,484.75433349609375,89.40046691894531,51.20479583740234,51.2090950012207,27.924747467041016,26.28129005432129,27.72681999206543,27.112957000732425,
10.095495223999023,29.06114196777344,22.24894905090332,25.956789016723636,8.838910102844238,29.247961044311523,934.6831665039062,505.4606018066406,233.3648376464844,282.131103515625,170.3659210205078,159.12457275390625,147.68295288085938,197.23257446289065,249.86550903320312,396.7761535644531,594.7649536132812,406.91064453125,179.7069091796875,99.28778076171876,41.76533126831055,20.08950424194336,14.10411262512207,14.304956436157228,
6.879157543182373,15.539471626281738,26.6824951171875,18.83332061767578,20.48059463500977,391.98431396484375,692.2077026367188,497.962158203125,238.4913787841797,174.37355041503906,121.51668548583984,123.59138488769533,131.69384765625,119.84612274169922,176.44610595703125,257.3245544433594,430.0550231933594,699.5528564453125,274.5104675292969,108.82308197021484,85.58602142333984,49.13977813720703,21.65179443359375,13.185046195983888,
0.8296001553535461,14.882953643798828,22.121597290039062,22.74294662475586,1114.3702392578125,550.9569091796875,280.90606689453125,162.1559295654297,130.26295471191406,123.1855010986328,110.07794952392578,88.25434112548828,110.7052764892578,107.7950210571289,108.21263885498048,152.99343872070312,262.0283203125,422.417236328125,406.3111877441406,148.41378784179688,47.60319519042969,26.689773559570312,21.51802635192871,10.14479160308838,
11.571518898010254,12.814496040344238,24.625173568725582,675.1578369140625,453.7704772949219,206.82061767578125,147.18365478515625,137.3710174560547,94.01119995117188,119.63967895507812,112.96952056884766,105.46862030029295,110.67901611328124,87.77111053466797,117.14319610595705,112.14105224609376,152.42071533203125,314.9752502441406,471.93560791015625,267.3466491699219,79.66156768798828,41.01620864868164,13.232093811035156,90.99978637695312,
38.99032211303711,24.652650833129883,26.520713806152344,954.4725341796876,360.6399536132813,219.390380859375,140.12255859375,153.7256317138672,82.27960205078125,113.57618713378906,109.3993148803711,123.39466094970705,101.88338470458984,107.93659973144533,122.55799865722656,94.99608612060548,97.49925994873048,198.80728149414065,439.5423583984375,320.4219055175781,89.36162567138672,43.95915985107422,31.06902885437012,113.65753936767578,
13.73365306854248,17.892925262451172,57.25333786010742,793.720947265625,480.6138305664063,236.5292510986328,116.79217529296876,122.02613830566406,101.31330108642578,98.3868637084961,126.42594146728516,113.02911376953124,111.14671325683594,100.89837646484376,133.9708251953125,121.61416625976562,97.7641372680664,111.35978698730467,247.31202697753903,616.0966796875,179.7215118408203,48.29313659667969,21.01163482666016,127.56263732910156,
13.55843734741211,11.478081703186035,28.970787048339844,796.265380859375,392.4371032714844,234.88612365722656,145.6592254638672,131.81594848632812,111.07181549072266,105.42025756835938,111.28511810302734,91.61246490478516,114.64030456542967,98.31117248535156,112.34014129638672,102.29151153564452,116.74325561523438,126.17616271972656,253.29820251464844,408.496337890625,214.68374633789065,71.14213562011719,106.49201965332033,125.52159118652344,
11.213057518005373,14.133569717407228,17.263267517089844,60.084415435791016,662.4031372070312,289.6922912597656,335.37139892578125,161.01226806640625,130.31446838378906,139.35244750976562,104.70921325683594,120.03005981445312,109.3281478881836,78.09807586669922,123.39574432373048,103.66985321044922,102.62305450439452,74.33557891845703,142.9462890625,220.0874481201172,348.41168212890625,244.6189727783203,52.16492462158203,17.703062057495117,
21.13866233825684,32.22296905517578,32.85108184814453,26.576372146606445,134.85195922851562,740.9596557617188,317.7894897460937,200.6795196533203,165.62681579589844,229.8836669921875,223.1103363037109,101.83946990966795,124.55015563964844,116.76788330078124,108.56877899169922,94.91167449951172,111.72508239746094,112.77783203125,155.1005096435547,377.7806091308594,429.3759765625,120.35563659667967,1031.3975830078125,6280.3720703125,
13.989896774291992,14.619501113891602,95.22520446777344,121.7634048461914,53.19734954833984,413.77001953125,585.0484008789062,357.22607421875,154.47975158691406,133.5857696533203,150.8946075439453,119.46329498291016,121.36241912841795,113.77792358398438,106.61797332763672,111.25385284423828,96.09506225585938,173.52346801757812,310.502685546875,466.0724792480469,347.4466857910156,186.0155029296875,254.73634338378903,41.264251708984375,
14.90213394165039,7.347584247589111,43.45401763916016,9.437889099121094,78.16438293457031,75.4236068725586,932.2351684570312,505.6051635742188,282.9097595214844,265.4275817871094,131.3157958984375,130.89085388183594,75.19329071044922,111.2444076538086,93.09940338134766,100.47798919677734,248.5951232910156,212.4462127685547,666.630126953125,284.1801147460937,204.37229919433597,78.32782745361328,24.2738037109375,122.62303161621094,
17.899654388427734,27.15184593200684,94.82511901855467,289.7145690917969,33.87959671020508,76.66162109375,170.63121032714844,879.3458862304688,460.5831909179688,245.9437255859375,169.77952575683594,162.56378173828125,124.20642852783205,164.0476837158203,167.0179443359375,205.6886444091797,250.210205078125,585.0919189453125,433.8338317871094,201.00833129882807,107.27301788330078,40.164695739746094,15.962445259094238,9.022677421569824,
7.526065349578857,25.855825424194336,12.163248062133787,14.27174472808838,29.868528366088867,58.78152084350586,145.61297607421875,193.6765899658203,1041.8416748046875,513.9002075195312,483.0992431640625,454.735107421875,327.565185546875,257.9325866699219,258.5784912109375,469.04833984375,766.4774169921875,520.036865234375,393.2203063964844,74.4572982788086,133.34779357910156,77.00009155273438,21.89907455444336,10.734145164489746,
23.448381423950195,12.903361320495604,31.465539932250977,85.79884338378906,117.17078399658205,111.65522003173828,82.41036224365234,87.28067779541016,967.291259765625,797.0723266601562,542.3369140625,546.0429077148438,511.4537048339844,580.7166137695312,1042.5596923828125,402.2833557128906,245.4162750244141,116.10936737060548,77.95932006835938,36.51848602294922,52.36239242553711,10.985370635986328,15.834017753601074,49.03971481323242,
87.18891143798828,12.662398338317873,31.04905891418457,32.52808380126953,36.75728988647461,108.63189697265624,65.9760971069336,63.00820159912109,111.60531616210938,77.63428497314453,305.7323303222656,230.4179534912109,385.2867126464844,587.2821044921875,199.8335418701172,210.30833435058597,99.0661392211914,149.2664031982422,72.74988555908203,67.44877624511719,75.7176284790039,22.77914810180664,22.989517211914062,31.65886116027832,
22.53679084777832,19.153884887695312,11.749860763549805,11.543457984924316,76.86650848388672,132.854248046875,96.01428985595705,154.20361328125,87.94403839111328,88.80072784423828,134.16607666015625,74.78323364257812,99.88133239746094,60.77727508544922,124.8117218017578,87.34892272949219,122.26727294921876,92.25308227539062,66.96513366699219,37.05086517333984,19.257545471191406,23.075639724731445,15.457112312316896,35.58010482788086,
8.631216049194336,11.817588806152344,23.490478515625,21.586837768554688,25.412580490112305,30.72529602050781,39.2256965637207,140.653564453125,81.137451171875,107.9990005493164,149.44027709960938,123.37822723388672,98.4228057861328,68.18388366699219,92.25450897216795,167.23553466796875,103.14010620117188,97.81597137451172,163.18963623046875,18.074087142944336,16.59463882446289,52.70515441894531,26.57990264892578,0.0718055814504623,
32.04664993286133,18.008522033691406,15.666756629943848,14.175305366516112,7.3725810050964355,9.70549774169922,13.101244926452637,136.5979461669922,111.35039520263672,119.68692779541016,86.77822875976562,128.02511596679688,166.80201721191406,109.41197204589844,93.59822845458984,44.336647033691406,191.6947784423828,35.38924789428711,74.58978271484375,41.76782989501953,40.69989776611328,17.082983016967773,13.465785026550291,21.762836456298828,
14.936002731323242,18.97683334350586,13.443965911865234,14.080658912658691,19.39816665649414,31.104665756225582,25.993497848510746,16.4152889251709,44.30941009521485,93.40017700195312,115.00382995605467,73.7445297241211,69.68765258789062,142.85293579101562,77.79998016357422,67.76468658447266,156.15234375,17.6802921295166,24.0644474029541,1337.5106201171875,48.26562881469727,14.271867752075195,21.080730438232425,10.440703392028809,
19.59286117553711,23.8607120513916,11.498738288879396,18.535926818847656,26.42945671081543,15.557372093200684,4.905300617218018,17.908523559570312,30.495506286621094,17.061853408813477,217.83401489257807,37.12101745605469,67.2499008178711,128.31455993652344,105.36734008789062,27.530860900878903,22.41455078125,24.76396942138672,20.92793655395508,18.372072219848636,13.258344650268556,18.804784774780277,16.03595733642578,12.62802505493164,
22.64778709411621,12.396851539611816,9.623371124267578,17.954946517944336,19.452869415283203,18.814453125,31.212736129760746,14.333640098571776,8.783839225769043,15.406618118286133,16.049972534179688,16.479755401611328,19.90061378479004,18.834911346435547,79.84190368652344,124.72547912597656,99.80416870117188,24.829010009765625,24.190509796142575,19.278032302856445,16.2895450592041,37.24187850952149,10.741165161132812,17.320449829101562,
,,,,,,,,,,,,,,,,,,,,,,,,
