1.3468674421310425,2.770901679992676,2.0589444637298584,1.702978014945984,0.990976870059967,0.6349741816520691,24.50983428955078,43.60578536987305,7.757930278778076,21.837474822998047,12.747089385986328,4.196403503417969,1.525317907333374,5.977835178375244,15.42246437072754,4.5531816482543945,3.840836763381958,2.05981969833374,2.5942089557647705,1.34749436378479,3.663182020187378,2.594444990158081,3.663416147232056,1.3476325273513794,
2.0742383003234863,1.8949676752090452,1.7156842947006226,0.9982993006706238,12.662113189697266,4.048076152801514,2.9717628955841064,3.5101311206817627,0.998551905155182,3.3309757709503174,2.4339630603790283,3.6901373863220215,4.228655815124512,4.408286094665527,1.8960468769073489,2.434478521347046,2.614046573638916,0.9990162253379822,2.075852632522583,10.334356307983398,1.5375909805297852,1.8966387510299685,2.9737253189086914,0.281401664018631,
0.8314261436462402,1.7351229190826416,1.3737599849700928,3.362119674682617,12.403820037841797,3.3624539375305176,2.639502763748169,3.001216411590576,1.555101990699768,2.8207216262817383,1.0129573345184326,0.8322597146034241,1.193919658660889,0.4708165228366852,3.7256460189819336,2.279120445251465,51.73589324951172,104.28857421875,25.991044998168945,6.078115463256836,1.91805362701416,1.1947323083877563,1.3756848573684692,1.375782489776611,
2.671565532684326,1.2145473957061768,2.671891212463379,5.04047966003418,4.494113445281982,1.761494755744934,1.2150970697402954,0.6686779260635376,-0.6064162254333496,0.3045003116130829,1.5799367427825928,-0.0597301796078681,0.3047317564487457,1.0336498022079468,0.6693109273910522,0.85163414478302,-0.0594100132584571,1.763058304786682,2.8567769527435303,4.315266609191895,0.6698555946350098,2.1281442642211914,3.9513072967529297,1.0346909761428833,
2.7074203491210938,1.9733238220214844,2.5241940021514893,2.524365186691284,2.524536609649658,1.6067419052124023,0.1381991058588028,1.6070178747177124,0.5055484175682068,1.974534511566162,-0.0450634621083736,0.3222357630729675,1.056815505027771,2.1587893962860107,101.68548583984376,1.7917859554290771,25.136756896972656,19.987335205078125,10.427742958068848,2.7108166217803955,6.753054141998291,2.160063505172729,0.8743135333061218,6.909996032714844,
1.6209744215011597,3.463951349258423,3.2798643112182617,117.27338409423828,1.4372739791870115,1.8060126304626465,2.359098196029663,0.7004719376564026,33.36077117919922,0.7006988525390625,-0.0364463254809379,0.3322831392288208,0.3323833644390106,-0.2205169349908828,-0.0360996760427951,0.8857443928718567,0.1484251022338867,1.43910551071167,1.25486421585083,1.2549991607666016,1.8083328008651731,3.099412679672241,1.255404353141785,0.3334921300411224,
2.7687039375305176,1.0974470376968384,1.8404779434204104,1.8406541347503664,1.469356894493103,0.7265727519989014,0.9124536514282228,0.3553650379180908,-0.3874781131744385,-0.201645627617836,0.7272481918334961,0.3558505475521087,0.5417407751083374,0.1703086942434311,1.470984697341919,0.5421263575553894,0.7280606031417847,1.0998305082321167,0.170882761478424,1.1001293659210205,1.286121487617493,2.215553045272827,2.587475538253784,1.1007277965545654,
5.435435771942139,3.3760299682617188,1.1295653581619265,-0.1807511299848556,1.5043020248413086,0.1938637495040893,0.3812013566493988,0.5685434937477112,0.7559087872505188,0.9432973861694336,0.3816505372524261,0.1944954395294189,-0.367184430360794,0.3819857537746429,0.0075304629281163,0.0076276827603578,-0.1795679479837417,0.3824304938316345,0.944489598274231,0.3826518654823303,1.6941014528274536,2.4436843395233154,2.069145917892456,3.8787806034088135,
3.041353940963745,0.7770776748657227,1.9093775749206543,0.9659403562545776,0.2111876159906387,1.5322717428207395,0.5887314081192017,-0.1660936027765274,0.7776032090187073,0.211453303694725,0.2115055918693542,0.5890654921531677,0.2116093188524246,0.4004336893558502,0.7780426740646362,0.0229850709438323,0.5893926024436951,1.1558709144592283,0.4007223844528198,0.2119636088609695,0.2120131254196167,0.9673821926116944,17.216899871826172,5.500591278076172,
1.168495535850525,1.1685397624969482,0.9783239960670472,0.597817063331604,1.1686716079711914,0.597861111164093,0.2173148542642593,0.2173220664262771,0.7882294654846191,0.5979475975036621,2.501260757446289,-0.1632813513278961,0.0270334649831056,-0.1632973104715347,0.4077157080173492,0.2173751890659332,-0.163322165608406,0.5981146693229675,0.5981350541114807,0.9789307117462158,-0.1633569896221161,0.9789998531341552,2.311953067779541,1.86262309551239,
1.3678756952285769,0.4089422225952148,1.7515705823898315,0.6007423400878906,0.0253266934305429,-0.1664990335702896,0.792597234249115,0.9844592809677124,0.2171068787574768,0.4089519083499908,0.2170943766832351,0.4089540839195251,0.2170817852020263,0.025204325094819,0.4089571833610534,-0.3585852384567261,0.0251631084829568,0.0251493267714977,0.6008689999580383,0.4089619219303131,0.2170305401086807,0.6008937358856201,2.5204873085021973,1.75267493724823,
1.1828371286392212,1.37626850605011,0.989511251449585,1.1829404830932615,0.4093362092971802,0.4093408286571502,0.0225058421492576,0.40935018658638,0.9896737933158876,1.3766049146652222,0.4093644022941589,0.6028215885162354,0.4093739986419678,0.2159017920494079,-0.3645157516002655,0.0224142372608184,0.2158940285444259,0.4093984961509704,0.9899469614028932,1.3770281076431274,0.4094134867191314,0.0223542749881744,3.8935625553131104,1.957892656326294,
1.769161581993103,1.9634230136871336,1.5750782489776611,3.905831098556519,0.4099251329898834,0.2157174348831176,1.769513487815857,0.0214950889348983,0.2157122492790222,0.798431932926178,0.6042015552520752,0.6042148470878601,0.7984945178031921,0.6042414307594299,-0.1728419214487075,0.021420419216156,0.2156978398561477,0.9929123520851136,-0.5615039467811584,-0.1729267835617065,0.2156902700662613,3.7139971256256095,2.35353422164917,1.3817905187606812,
0.9980031251907348,1.977055549621582,0.6064402461051941,0.6064515113830566,1.5855841636657717,0.2148318886756897,0.0190040692687034,0.9981898069381714,0.0189811903983354,0.4106735587120056,0.2148132175207138,0.0189474057406187,0.6065559983253479,0.2148029059171676,1.5860849618911743,0.6065921783447266,0.2147932797670364,0.4107083976268768,0.0188712589442729,0.2147844135761261,-0.1770811378955841,0.4107277691364288,7.270632266998291,13.938097953796388,
1.7963812351226809,1.4015814065933228,1.994020938873291,1.796648025512695,0.0195973180234432,0.6119936108589172,-0.5727448463439941,0.4146079123020172,1.0071101188659668,0.0196948107331991,0.6122087836265564,1.0072869062423706,-0.1777553111314773,1.204933524131775,1.205000877380371,0.2173502594232559,0.2173788398504257,0.8100754022598267,0.0198792740702629,0.0199004746973514,0.4150772392749786,0.0199432913213968,1.2055445909500122,2.786590337753296,
1.2208945751190186,1.6192514896392822,0.6236605048179626,-0.571060836315155,0.0263613760471344,0.8230077028274536,0.4247601330280304,0.2256433963775634,0.2256912291049957,0.4249274730682373,1.221768498420715,0.4250392615795135,0.4250952303409576,0.0267209764569997,0.026761146262288,0.8237253427505493,0.6245534420013428,0.4253756403923034,0.4254318475723266,0.6247459053993225,0.2262687236070633,0.8241580128669739,0.4256570935249328,3.880263566970825,
0.6375872492790222,1.8426166772842407,1.8427319526672363,1.2403074502944946,0.8386993408203125,-0.165458932518959,1.240580439567566,0.8389237523078918,-0.5670791864395142,0.437313437461853,0.4373719692230224,0.0356383956968784,0.0356807149946689,1.6430706977844238,-0.1651500165462494,-0.1651159077882766,0.0358495526015758,0.0358916595578193,0.2368812561035156,1.2417596578598022,0.2369813770055771,0.6389849781990051,1.845030665397644,4.708084583282471,
0.042173832654953,1.0549468994140625,2.8781890869140625,1.460212230682373,1.055120825767517,1.05517840385437,0.650037407875061,0.8526808023452759,-0.1602929681539535,0.2449323236942291,0.8528274893760681,-0.1602698415517807,1.0555782318115234,0.4476796984672546,-0.1602479815483093,0.2450750172138214,0.4477746784687042,0.0424470826983451,-0.3628932237625122,1.2586724758148191,0.4478994607925415,1.258800029754639,4.097377300262451,19.31333923339844,
