0.9193560481071472,1.3586792945861816,1.1388368606567385,2.237357378005981,1.3583048582077026,1.7976373434066772,1.1383349895477295,2.01711368560791,1.7972575426101685,3.1155593395233154,1.3575440645217896,1.357415795326233,2.8954343795776367,1.1374397277832031,2.0162153244018555,1.7963563203811646,2.455435037612915,1.576365947723389,1.7959637641906738,2.015561103820801,2.2351691722869877,1.5758384466171265,0.6968111991882324,1.1361249685287476,0.9162622690200806,
0.2277292162179947,0.8867108225822449,0.2274061143398285,1.1061170101165771,1.7651320695877075,2.204440116882324,2.643759250640869,1.5449202060699463,1.5447596311569214,2.423537492752075,3.741861343383789,1.5442787408828735,0.2257994264364242,2.642637252807617,1.3240704536437988,3.74106240272522,1.32375168800354,2.6419999599456787,0.6642686128616333,2.6416823863983154,1.323116660118103,1.7624164819717407,2.860947608947754,2.42130970954895,2.038435220718384,
1.0794950723648071,1.958319306373596,2.8371989727020264,0.6398065686225891,1.298892378807068,3.935715913772583,1.5184640884399414,2.617064476013184,1.0788615942001345,1.2985026836395264,3.495815753936768,2.8364977836608887,1.0785568952560425,2.8363475799560547,6.132769107818604,1.957239031791687,0.6388132572174072,7.451329708099365,1.7372913360595703,2.176688432693481,2.8358373641967773,1.9568063020706177,1.737006902694702,1.2974789142608645,2.1376540660858154,
1.2929885387420654,2.6114134788513184,1.9522113800048828,1.732500672340393,1.512790322303772,2.39174747467041,1.0733816623687744,1.7325776815414429,0.4142675101757049,1.0734423398971558,2.611588478088379,3.0510900020599365,5.248742580413818,10.304388999938965,4.80924129486084,5.688366889953613,104.6622085571289,9.644964218139648,8.765676498413086,1.9525729417800903,2.172337532043457,0.8539880514144897,3.0513477325439453,2.6118931770324707,1.513240933418274,
0.2050044387578964,1.303668975830078,3.0616304874420166,2.402484893798828,1.3038921356201172,2.842114210128784,1.0843236446380615,1.743574857711792,3.0620791912078857,12.294114112854004,109.09546661376952,318.2613830566406,185.1184844970703,89.20479583740234,33.19508361816406,7.018544673919678,12.074784278869627,5.480165481567383,2.183877468109131,1.7444850206375122,2.8432509899139404,301.7015686035156,30.99440574645996,1.5250635147094729,5.70048713684082,
16.049236297607422,4.397711753845215,3.2989940643310547,1.541165828704834,0.882070779800415,1.7610570192337036,132.12721252441406,1204.257080078125,776.2293090820312,686.7614135742188,531.4244995117188,476.1916809082031,362.2208557128906,922.9078979492188,506.04974365234375,187.58013916015625,73.98895263671875,63.39978790283203,98.9443817138672,9.014870643615724,4.619007110595703,7.696128845214844,3.520357131958008,3.08093523979187,15.98634433746338,
0.6782701015472412,1.557233452796936,1.557302474975586,1.9968295097351076,1.5574404001235962,353.2594909667969,730.7646484375,332.8547668457031,201.59852600097656,175.15859985351562,149.42514038085938,105.81253051757812,113.5527801513672,140.56082153320312,188.2626495361328,787.2897338867188,733.0594482421875,238.32835388183597,82.17224884033203,15.187129974365234,7.492232322692871,3.975778579711914,5.514235496520996,6.1736555099487305,3.5364696979522705,
5.739695072174072,4.20134973526001,0.4658791422843933,2.223744630813598,633.7835693359375,594.3682861328125,385.6061096191406,186.9362945556641,129.49356079101562,100.29302978515624,70.26062774658203,83.06208801269531,114.0023422241211,115.10846710205078,193.60305786132807,418.2330932617188,1030.2061767578125,297.2690734863281,67.61380767822266,20.25287628173828,10.576933860778809,4.422444343566895,2.8842203617095947,2.2250664234161377,5.152324199676514,
2.6778035163879395,3.337104558944702,1.5792652368545532,0.0413085930049419,1093.8289794921875,295.2706298828125,290.5757751464844,110.03559112548828,74.68846893310547,51.97309494018555,46.68465042114258,38.97529983520508,48.22710037231445,39.85634231567383,58.58641815185547,101.41342163085938,250.61117553710935,637.4492797851562,231.88919067382807,98.98245239257812,29.729297637939453,13.230199813842772,5.316441535949707,2.679398775100708,1.3610601425170898,
1.5912233591079712,1.1518129110336304,2.030754566192627,786.862548828125,392.6027221679688,187.4072265625,108.2782974243164,80.43912506103516,45.1541748046875,38.76674270629883,42.29060363769531,33.042179107666016,37.44560623168945,34.3631477355957,42.73126602172852,81.32247924804688,174.74859619140625,489.8069152832031,270.48199462890625,65.87549591064453,18.519506454467773,85.5179214477539,9.284229278564451,7.305920124053955,14.282866477966309,
