-0.0376325920224189,0.0679603591561317,0.1313321143388748,0.0679901540279388,0.0152089176699519,0.0891402959823608,5.365320205688477,0.1208535134792327,0.0680646225810051,0.3321448266506195,0.2582176327705383,3.1049067974090576,0.0681241825222969,2.183280229568481,0.363949567079544,1.220294952392578,-0.0796808004379272,0.1527073979377746,0.0259617380797863,-0.0057125873863697,-0.0056995493359863,-0.0056865154765546,-0.0056734797544777,-0.0267876349389553,
0.0392493195831775,-0.0456499308347702,0.0711223110556602,-0.1093086898326873,0.018073720857501,0.0499342046678066,0.0605648271739482,0.2198432683944702,0.0605935379862785,0.0075239241123199,-0.0136961108073592,0.0075499690137803,-0.024288197979331,0.0712831541895866,0.0712977647781372,0.0288382843136787,0.1031850725412368,0.0713415890932083,-0.0348330326378345,0.0288924537599086,-0.0029521081596612,-0.0029393690638244,0.0076930876821279,-0.1409620642662048,
0.1488615572452545,0.1488776952028274,0.1809134483337402,0.0741999074816703,0.0421972014009952,0.1275947242975235,0.0849158614873886,-0.0004532120656222,0.0742711350321769,0.1063079684972763,0.2024001479148864,0.2130937576293945,0.1277038156986236,0.2771931290626526,0.4053573906421661,-0.0110289650037884,-0.0003420584835112,0.2452344894409179,0.7259302735328674,0.1491678208112716,-0.0323199108242988,-0.064335323870182,-0.0109444987028837,-0.0109324427321553,
0.0664439797401428,0.0879168957471847,0.1952413618564605,-0.0086241997778415,0.0128468265756964,0.1308989375829696,0.0665250644087791,0.2275248318910598,-0.0514877401292324,0.1202268078923225,-0.0192743130028247,0.0665925666689872,0.0129439737647771,0.0773522481322288,0.0558995492756366,0.0666465312242508,-0.0299388468265533,0.0666735023260116,-0.0621157065033912,0.0130288563668727,0.0989193245768547,0.0989336147904396,-0.0298726670444011,0.0345475897192955,
0.0692576542496681,0.1555763483047485,-0.0278020985424518,0.0369325019419193,0.0261565297842025,0.0693227052688598,-0.0061841621063649,-0.1032620593905448,0.1125208958983421,0.0262160394340753,-0.0492953136563301,0.0909813940525055,0.1017863675951957,0.1233830526471138,4.353805541992188,0.2637224495410919,0.1881834715604782,0.3609151542186737,0.0910761058330535,-0.0384144857525825,0.5337408185005188,0.1127039417624473,0.199074700474739,0.2501868605613708,
0.1030603796243667,1.033855438232422,0.1247222125530242,8.07036304473877,0.265397846698761,1.0664962530136108,0.0382339321076869,0.0490637458860874,0.0490759313106536,-0.0266378205269575,0.0166446473449468,-0.0374352559447288,-0.0590616911649704,-0.0049593495205044,-0.0049485620111227,-0.0806704461574554,0.1465627700090408,2.237844467163086,0.0383767113089561,0.0275673735886812,0.1033315956592559,0.1466359943151474,1.9995057582855225,1.7826409339904783,
0.0514954850077629,0.1602628976106643,0.1711540669202804,0.0080300392583012,0.1059225276112556,0.1276890635490417,0.0298129599541425,0.0733305439352989,0.1277298480272293,0.0080931903794407,-0.1332825124263763,0.1060137599706649,0.0190020725131034,0.0081352367997169,0.0516584329307079,0.0516700521111488,0.1278384923934936,0.073452390730381,0.0734645649790763,-0.0244391113519668,-0.0353084914386272,0.0626201182603836,0.0735132247209549,0.0626438856124877,
-0.0663289353251457,5.176257133483887,6.62994909286499,0.2399083375930786,0.1086731851100921,-0.0553540773689746,0.0212041605263948,0.0430875942111015,0.0102881621569395,0.0759220719337463,-0.0443759076297283,0.0431309975683689,-0.0881057381629943,-0.0005998234264552,-0.0880908295512199,-0.088083378970623,0.0650639757514,0.010378130711615,0.1635539680719375,-0.0552378259599208,0.0979321971535682,0.1088863238692283,0.0323090963065624,0.0677228718996048,
0.1002324596047401,0.078253723680973,0.0342832468450069,0.1112647056579589,0.0343035236001014,0.0673021376132965,0.0783101245760917,0.0673241168260574,0.0013546629343181,-0.0426214188337326,0.034364316612482,0.1113617420196533,0.0233869571238756,0.0453931279480457,0.1003982722759246,0.0344149246811866,-0.0425645560026168,0.1114344447851181,0.0564450062811374,0.067455843091011,0.1334733068943023,0.0674777701497078,0.0234852321445941,0.2435418963432312,
0.1359525024890899,0.0475004911422729,0.2023332118988037,-0.0188249088823795,-0.0298739001154899,0.0364820323884487,0.0586098171770572,0.0586201660335063,-0.0187832582741975,-0.0077161672525107,0.0365308821201324,0.0144208520650863,0.0033698533661663,0.0254996996372938,-0.0519139617681503,-0.1072056889533996,0.0255281124264001,-0.0408305376768112,0.0587339103221893,-0.0408150739967823,0.047691524028778,0.1472765803337097,0.0919666662812233,0.0511118993163108,
-0.006001888308674,-0.0282288491725921,-0.0282210521399974,0.0162608809769153,-0.0170869082212448,0.0941179022192955,-0.017070734873414,0.1608686745166778,0.0385462306439876,-0.0615259483456611,0.0830515176057815,0.0608182661235332,0.0163415279239416,0.071960799396038,0.0719712153077125,0.027490708976984,-0.005867859814316,-0.0281041730195283,0.0942609161138534,0.027527691796422,-0.0058343848213553,0.0275461785495281,0.1054303720593452,-0.0169333815574646,
0.1411460638046264,0.0628811866044998,0.0517090447247028,-0.0041912756860256,-0.0041830306872725,5.503889560699463,-0.0265309866517782,0.062941275537014,-0.0041500576771795,0.0405928529798984,-0.0041335741989314,0.0182431824505329,-0.0153010841459035,-0.0488460063934326,-0.104758508503437,-0.0152772478759288,0.0518450960516929,-0.0935568511486053,-0.0040676514618098,-0.0376175940036773,0.0071357390843331,0.3092487156391144,0.0854681432247161,0.13023442029953,
0.0190810151398181,0.1087956577539444,0.2097403407096862,0.1536772400140762,0.063971608877182,-0.0930062085390091,-0.0032944290433079,-0.0481417700648307,-0.0369205549359321,-0.0144842639565467,-0.0144763439893722,0.0303935594856739,0.0304026659578084,0.0079793119803071,0.0640715807676315,-0.0144367525354027,0.0416562110185623,-0.04807148873806,0.1875221282243728,0.0080303829163312,0.1426675766706466,0.0192660111933946,0.0865910425782203,0.0080644292756915,
0.122436448931694,0.0998933091759681,0.0096910530701279,0.0660833418369293,0.1224825829267501,-0.0579427257180213,0.021002609282732,0.0435668975114822,-0.1706853210926056,0.0210291109979152,-0.0353535003960132,0.0548841245472431,-0.0578955970704555,0.1338670551776886,0.032353114336729,0.1000464037060737,-0.1255422085523605,0.0323805212974548,0.0549522824585437,-0.0127259595319628,0.0211263019591569,-0.0803965926170349,-0.0127021512016654,0.4274198114871979,
0.0908697918057441,0.3971360623836517,0.0795499086380004,1.3279927968978882,0.0001833756687119,-0.0565104968845844,0.0682496204972267,-0.1018587127327919,0.0002165779151255,0.0115672089159488,0.0796333104372024,0.1136753782629966,0.0796541646122932,-0.0337708443403244,-0.0677921548485755,0.0229629948735237,-0.0110608898103237,-0.11314607411623,-0.0450783744454383,-0.0450712852180004,-0.022373991087079,0.0230164658278226,0.1478435099124908,0.0230342932045459,
-0.0094638019800186,0.0133547261357307,0.1046134680509567,-0.0208452362567186,0.0247871540486812,0.0362028740346431,0.0133980261161923,0.1160775646567344,-0.0664338171482086,0.0134240090847015,0.0704752579331398,0.0704854577779769,0.1731871962547302,0.0134586561471223,-0.0663947463035583,0.0134759806096553,0.0020745100919157,-0.0663752108812332,0.0135019682347774,0.093390867114067,-0.0891755521297454,0.0021162906195968,0.0363605767488479,0.0356503836810588,
0.1413713991641998,0.0266662258654832,0.2217090427875518,0.0840440019965171,0.233212411403656,0.0037578351330012,0.0037662291433662,-0.0306421983987092,-0.0535793304443359,0.0382118262350559,-0.1109276637434959,0.0382304824888706,-0.0076572215184569,0.095625564455986,0.0612090863287448,0.0038417971227318,-0.0076248771511018,0.0841920003294944,0.072725735604763,0.1760366559028625,0.0268375612795352,-0.0420143119990825,0.0612887032330036,0.0474337376654148,
-0.0521724410355091,0.1670546680688858,0.2132274806499481,0.074765458703041,0.132473275065422,0.0055523822084069,0.0055608418770134,0.0517268888652324,0.063276894390583,-0.0405715741217136,-0.0636427477002143,0.0517657585442066,0.0864001139998436,-0.0405427627265453,0.0287117213010787,-0.0636098682880401,-0.0289794970303773,0.0056539122015237,-0.0405067354440689,0.0864747539162635,0.028766268864274,-0.0289418995380401,0.0865067541599273,0.1673376411199569,
0.7851096987724304,0.309078961610794,0.1233792528510093,0.0537554994225502,0.0769773498177528,0.0189577676355838,-0.0274560078978538,0.0305818449705839,-0.0738637149333953,-0.1086739003658294,0.0538240261375904,-0.0970572903752327,0.0654521808028221,-0.0970459729433059,0.0306459292769432,-0.0041711842641234,-0.0273803565651178,-0.015763783827424,0.1467891335487365,0.0190814901143312,0.0307008698582649,0.1584387570619583,0.4255868196487427,0.1468508392572403,
