0.2928929030895233,0.1438918262720108,0.229919895529747,0.2013022601604461,0.155489981174469,0.6200667023658752,2.8809568881988525,-0.0048427507281303,0.0410430207848548,-0.0735104605555534,0.2532169818878174,0.2761971354484558,1.6890286207199097,-0.0045810844749212,-0.0331876948475837,0.2247777879238128,0.3739153444766998,0.1560736298561096,0.1962478458881378,0.0243339817970991,-0.0386577062308788,0.0645402371883392,0.1047067195177078,0.1964739710092544,
0.0157176703214645,-0.0588481165468692,-0.0301103219389915,-0.104669950902462,0.1881213039159774,0.0159366745501756,0.1882116794586181,0.0562058314681053,0.1194004490971565,0.2802336513996124,0.3089983463287353,0.4986361861228943,0.1482876241207122,0.0162871163338422,0.8609622120857239,0.3379510343074798,0.125499278306961,0.1542540341615677,-0.086810179054737,-0.0523308143019676,-0.0408080033957958,-0.0350249707698822,0.062608927488327,0.0544152371585369,
0.1227642372250557,0.2781062424182892,0.0308504793792963,0.0653936341404914,0.1401958465576172,-0.0035146260634064,0.0942784175276756,-0.0149257974699139,0.5431492328643799,0.2439561188220977,-0.026293858885765,0.3188399970531463,0.6930419206619263,0.3937388658523559,0.7564913034439087,0.9812244176864624,1.4425265789031982,0.209804430603981,0.0545556433498859,0.0891051515936851,0.2214462608098983,-0.0200658570975065,-0.0142722483724355,0.1525516211986541,
-0.0002743406803347,0.9971633553504944,0.3281883001327514,0.1208095774054527,0.0056593045592308,0.0460181422531604,-0.0691150650382042,0.1325095742940902,48.5489387512207,0.3043157756328583,1.575225830078125,16.850215911865234,44.35866165161133,21.453073501586918,16.002241134643555,3.6902377605438232,2.628779649734497,0.9518126249313354,0.3404570817947387,0.7153255939483643,4.917755603790283,0.2368537932634353,-0.0281116608530282,0.1505100280046463,
0.010161361657083,0.2869552671909332,0.4081347584724426,0.3274216949939728,-0.0876402035355568,0.0046159024350345,-0.0414498373866081,0.1891906410455703,48.1915168762207,69.83844757080078,92.520751953125,122.3446273803711,118.83445739746094,125.14224243164062,57.00220489501953,15.490030288696287,3.0998623371124268,1.2115615606307983,0.5473822355270386,0.5993781685829163,0.1090465486049652,0.0744961276650428,0.1725669056177139,0.4597534537315368,
0.0886743292212486,0.1464678049087524,0.3313619196414947,0.0426125787198543,0.071527749300003,-0.0381299294531345,0.2044505476951599,60.918582916259766,84.6749496459961,110.42203521728516,168.80615234375,154.66769409179688,133.56350708007812,120.85911560058594,114.89493560791016,143.12147521972656,113.77088928222656,27.75960731506348,5.890983581542969,1.616843819618225,0.4882437884807586,0.5981376767158508,0.3842980563640594,0.0492656379938125,
0.0113902678713202,-0.0059159360826015,0.0924531072378158,0.1214211955666542,-0.0462669432163238,47.442779541015625,75.66213989257812,108.22283172607422,137.2698211669922,115.09656524658205,82.4620590209961,86.12232208251953,69.66224670410156,76.39783477783203,84.60631561279297,117.80049896240234,103.1902847290039,123.28803253173828,55.57135009765625,12.000879287719728,3.3565640449523926,0.8981921076774597,0.4579699337482452,0.1570267230272293,
0.003288974519819,0.0091257160529494,-0.0082103833556175,-0.0834709033370018,84.53841400146484,80.3910903930664,173.9716033935547,123.328857421875,60.57115936279297,47.09843444824219,31.4251766204834,22.0792236328125,43.35068893432617,48.76239776611328,72.50537872314453,103.45796966552734,62.44745635986328,115.26667022705078,93.47198486328124,30.44426918029785,9.514312744140623,1.6178802251815796,0.5144205093383789,4.95739221572876,
0.1982694864273071,-0.0222430005669593,0.0590460821986198,71.74223327636719,85.19570922851562,130.8614044189453,94.80150604248048,37.09283447265625,20.87813377380371,19.66423988342285,20.611173629760746,28.528676986694336,18.60512924194336,23.21945571899414,37.64371109008789,46.29175567626953,68.90206146240234,85.57981872558594,154.16421508789062,73.11048126220703,22.473392486572266,4.90985107421875,1.1525533199310305,13.89033031463623,
0.1274948716163635,0.0055545018985867,0.0404474809765815,73.50691223144531,111.94577026367188,126.71345520019533,92.23843383789062,27.38384246826172,22.155675888061523,21.1138858795166,8.135704040527344,6.97798490524292,13.215810775756836,20.48214530944824,27.261280059814453,34.3863410949707,47.27605056762695,51.94334411621094,86.18854522705078,126.6706085205078,34.98386764526367,18.209936141967773,1.7234163284301758,0.5936055779457092,
-0.0026911771856248,-0.0084659866988658,11.589836120605469,76.27588653564453,160.8442840576172,99.66937255859376,40.0975456237793,26.979522705078125,19.753368377685547,17.75204849243164,18.054935455322266,20.003271102905277,20.82528686523437,13.092432022094728,19.1713981628418,27.040224075317383,40.88932418823242,55.63595962524414,113.21966552734376,136.3217010498047,78.78115844726562,16.848966598510742,3.321519136428833,25.518287658691406,
0.2047144621610641,-0.1216361969709396,56.4045295715332,93.75043487548828,107.58071899414062,62.01154708862305,22.88710021972656,18.70210647583008,20.13204765319824,15.614937782287598,13.622352600097656,14.741235733032228,16.1104793548584,13.670875549316406,8.65214729309082,16.11704444885254,36.39612579345703,57.896446228027344,100.1039581298828,131.63876342773438,82.76342010498047,17.097747802734375,3.636121034622192,34.48564147949219,
0.0739328116178512,0.2783804833889007,2.6915998458862305,58.38148498535156,95.8565673828125,94.89244079589844,31.01786422729492,21.43450927734375,18.451391220092773,18.19017219543457,18.196441650390625,19.40162467956543,15.560580253601074,17.64426040649414,19.50583839416504,16.06293487548828,11.578234672546388,24.347360610961918,55.59542465209961,105.4056396484375,95.98773956298828,55.034427642822266,20.58121681213379,4.476313591003418,
0.3113540112972259,0.5162636041641235,75.5437240600586,117.43592071533205,76.06185150146484,26.994293212890625,23.865886688232425,17.075313568115234,17.482555389404297,16.893529891967773,16.04463005065918,17.440567016601562,14.27907371520996,16.087570190429688,15.409527778625488,14.7626953125,21.789627075195312,44.41029357910156,92.86336517333984,108.09562683105467,80.783935546875,31.96686744689941,7.492313385009766,39.484336853027344,
0.150995448231697,4.928640365600586,108.4804458618164,99.92130279541016,97.11426544189452,33.14200973510742,24.31169319152832,18.606868743896484,17.85089111328125,16.90760612487793,15.960177421569824,17.607789993286133,14.361310005187988,17.93105697631836,19.518556594848636,17.444129943847656,21.087255477905277,42.262657165527344,82.16828155517578,107.3609848022461,70.67686462402344,37.23368835449219,9.077873229980469,42.84542083740234,
0.3308465480804443,0.6657528877258301,61.78246307373047,100.33496856689452,139.0423126220703,46.5053825378418,25.68359375,20.85580444335937,15.681695938110352,15.19007682800293,16.66721534729004,13.712127685546877,16.61278533935547,16.016796112060547,20.02250099182129,16.406396865844727,22.08198928833008,39.8514518737793,63.44142532348633,89.92343139648438,80.1402816772461,33.35976791381836,10.410785675048828,1.867519497871399,
0.1241988316178321,0.0772446021437645,81.63673400878906,100.5983428955078,136.8806610107422,38.77663803100586,23.25209045410156,20.516267776489254,16.22948455810547,16.35141944885254,20.6705322265625,15.044529914855955,18.15781784057617,17.68755340576172,17.754919052124023,16.70578384399414,31.165245056152344,35.587493896484375,81.78089904785156,100.1415786743164,75.85711669921875,25.010835647583008,117.47972106933594,36.1328353881836,
0.1746582835912704,0.2217912971973419,97.05899810791016,114.49713134765624,106.49040985107422,50.79108047485352,29.80222511291504,22.417404174804688,18.167146682739254,17.06651496887207,15.883185386657717,18.50461769104004,17.256467819213867,16.316503524780273,22.258344650268555,21.61652374267578,49.79199981689453,98.82902526855467,98.52684020996094,120.08487701416016,52.66001510620117,17.965463638305664,5.308498382568359,33.1098747253418,
0.0720831230282783,0.007288996130228,9.5128755569458,109.96367645263672,112.17914581298828,87.91177368164062,33.85298156738281,25.459491729736328,17.61985206604004,19.129499435424805,16.390535354614258,18.755136489868164,15.475329399108888,16.36052131652832,20.657302856445312,20.972124099731445,45.68785095214844,62.87932968139648,88.01356506347656,120.75662994384766,57.76237487792969,22.619543075561523,3.939403533935547,0.8519917130470276,
0.2821586728096008,0.075479581952095,0.1582017242908477,74.27251434326172,81.69984436035156,131.05126953125,95.38565826416016,42.76960754394531,28.50953865051269,22.465740203857425,21.301668167114254,21.165828704833984,16.91888999938965,18.83471298217773,19.00106430053711,24.019981384277344,51.67215347290039,55.89406967163086,123.28914642333984,118.8105697631836,35.50335693359375,8.541229248046875,1.863541960716248,0.5314316749572754,
0.0372972264885902,0.1142391115427017,0.2799566388130188,60.063941955566406,66.19100952148438,107.03502655029295,132.03240966796875,64.426513671875,34.811153411865234,26.970563888549805,19.295482635498047,23.60297393798828,22.198171615600582,20.550085067749023,37.62826156616211,44.40663909912109,77.14677429199219,105.36773681640624,84.37654876708984,29.21247673034668,6.154531478881836,1.1813819408416748,0.4466181099414825,8.60755729675293,
-0.0231746416538953,0.2433117181062698,0.1308377683162689,64.17648315429688,111.73915100097656,117.00037384033205,102.84709930419922,103.58404541015624,58.88331604003906,24.9868221282959,27.734539031982425,27.82283592224121,32.13134765625,33.816402435302734,74.49016571044922,81.03226470947266,129.6166534423828,133.3290557861328,50.29035186767578,10.678142547607422,1.8879761695861816,0.4456555545330047,0.208709254860878,3.4481441974639893,
-0.0141541818156838,-0.0378294102847576,0.0452317707240581,0.0512054711580276,0.1758092939853668,54.482032775878906,75.93443298339844,107.51517486572266,116.54156494140624,134.39971923828125,75.62919616699219,104.68429565429688,110.10148620605467,66.25582885742188,70.8114013671875,127.75930786132812,140.4959259033203,152.0126190185547,35.04620361328125,14.02387237548828,5.980196475982666,0.7346136569976807,0.2952829897403717,0.4377842545509338,
0.3874272406101227,0.1081184968352317,0.0190415885299444,0.0963219404220581,0.0131866633892059,0.3044244050979614,47.75947952270508,120.64129638671876,99.79976654052734,164.4832763671875,117.49452209472656,171.91319274902344,107.56809997558594,116.20523071289062,176.6367950439453,148.67816162109375,53.877323150634766,23.961116790771484,4.042013168334961,1.036923050880432,0.1980999559164047,0.2516438066959381,0.2279102355241775,0.8076834082603455,
,,,,,,,,,,,,,,,,,,,,,,,,
