0.0495282262563705,-0.0235194321721792,-0.096560999751091,0.0617204159498214,-0.0356780253350734,-0.0478478148579597,0.0495599992573261,0.11044742166996,0.0373948961496353,0.0130488034337759,-0.0478213317692279,0.1226455196738243,0.1470046490430832,0.0861259922385215,-0.0234505757689476,0.1226667165756225,-0.0356144532561302,0.0009161035413853,0.1957471370697021,0.0861577838659286,0.1957577317953109,0.0983446910977363,0.0739973857998848,0.1470629423856735,0.0009532114490866,
0.1115466430783271,0.0141428904607892,0.0019732634536921,0.1480937600135803,0.123745396733284,-0.0223611313849687,0.1359332352876663,0.0750553607940673,0.1481210887432098,-0.0466888286173343,0.0750717669725418,0.0020224605686962,-0.058846890926361,0.026384187862277,0.0994462668895721,0.0263951383531093,0.0872809216380119,0.1116396114230156,-0.0466395504772663,0.0872973576188087,0.111656054854393,0.148192286491394,0.0507849007844924,0.0629666894674301,0.0491066575050354,
0.0031517990864813,-0.0090181231498718,0.0518655180931091,0.0518712922930717,-0.0333503596484661,0.0884117633104324,-0.0089892363175749,0.1493072807788849,0.0031980241183191,0.3198163211345672,0.0032095946371555,0.0640938580036163,0.0032211721409112,0.0275777429342269,0.0154078407213091,0.0397650264203548,-0.0698049589991569,0.0154252257198095,0.003255937481299,0.1006691232323646,0.0154426237568259,0.076328121125698,-0.1062929853796958,0.0032849484123289,0.0405101664364337,
-0.0686318427324295,0.4184768497943878,0.0409560054540634,0.0896666496992111,0.016616690903902,0.0287984255701303,0.0531558543443679,0.0044597242958843,-0.0320594944059848,0.0288225896656513,-0.0076978439465165,-0.0442164503037929,0.0166650265455245,0.2967498004436493,0.0410285107791423,0.1019154638051986,2.613670825958252,5.707736968994141,0.1019336134195327,0.2115355283021927,0.0654168054461479,0.1019517704844474,0.0167255233973264,-0.0441438555717468,0.0776173248887062,
0.0665902197360992,0.0300686750560998,-0.0186267364770174,0.0179052837193012,0.1396744698286056,-0.0064331963658332,-0.0673006474971771,-0.0429455451667308,0.0301117356866598,0.1275283247232437,1.053438663482666,4.325802326202393,4.8029632568359375,2.76147198677063,0.4807564914226532,0.2736997604370117,0.3589613437652588,0.2128195762634277,0.1884700804948806,0.1154129356145858,0.0667132660746574,-0.0428593978285789,0.6148120164871216,0.0910843387246131,-0.0063162818551063,
-0.0051395432092249,-0.066006988286972,-0.0416518785059452,0.0922857075929641,0.0679392591118812,0.0557691156864166,0.0557752735912799,7.439091682434082,9.171080589294434,9.195677757263184,7.181427955627441,9.29405689239502,9.244878768920898,9.859878540039062,12.212871551513672,4.339383125305176,1.2986116409301758,0.5917397737503052,0.3846586644649505,0.2019788771867752,0.2385194152593612,0.1289266645908355,0.1654641777276992,0.0680562481284141,0.0717315599322319,
0.0083651719614863,0.0692498087882995,0.0327282808721065,-0.064665637910366,0.0936209112405777,0.1058033779263496,7.587692737579346,10.144204139709473,6.39786434173584,2.8007349967956543,3.484846830368042,2.629798889160156,1.555986762046814,3.216049909591675,3.4970922470092773,11.043137550354004,11.560699462890623,5.405494689941406,1.9341604709625244,0.6905500888824463,0.2398485988378524,0.1059020385146141,-0.0401995256543159,0.0572091601788997,0.1180974543094635,
0.130787655711174,-0.0153181431815028,-0.0031368567142635,0.1429831683635711,0.1795213222503662,13.622013092041016,4.549282073974609,3.8277299404144287,3.0090126991271973,1.6541985273361206,2.2032198905944824,1.6054253578186035,2.5083799362182617,2.5205941200256348,3.607747793197632,7.2816057205200195,12.634347915649414,4.830785751342773,1.6786483526229858,0.3622954785823822,0.1674430817365646,0.0456832125782966,0.0578651130199432,0.0091691529378294,0.1241245046257972,
0.0103637743741273,0.0590722486376762,0.0469028539955616,0.3635338246822357,8.30185317993164,8.461557388305664,4.354887962341309,2.4974796772003174,1.545765995979309,0.9240170121192932,1.1312291622161863,1.082477331161499,1.3263012170791626,0.9727924466133118,1.216587781906128,2.045952796936035,3.1692020893096924,8.191390037536621,5.517719268798828,1.5458353757858276,0.8387798070907593,0.351468026638031,0.1079099178314209,0.0226839315146207,-0.001660534995608,
0.1821896433830261,-0.0247992537915706,-0.0613168627023696,8.58576488494873,4.038255214691162,4.796692371368408,2.511037349700928,1.3885908126831057,1.071625590324402,0.7547681927680969,1.2910687923431396,1.0594558715820312,0.9375805854797364,0.7913496494293213,0.986344277858734,1.3276779651641846,1.8399083614349363,10.04916763305664,7.492938041687012,1.3764747381210327,0.474625825881958,0.1701473742723465,0.1701538264751434,0.0118677159771323,0.2599034011363983,
