25.9232120513916,22.682392120361328,38.02189636230469,18.20541381835937,13.14712142944336,48.71018600463867,44.73546600341797,17.445348739624023,22.94462203979492,14.97327995300293,47.44147109985352,777.8705444335938,18.965978622436523,20.22311782836914,27.727996826171875,29.0420036315918,17.06298065185547,22.927717208862305,28.248598098754883,15.360413551330566,12.670104026794434,11.617838859558104,13.840981483459473,9.877692222595217,
14.188939094543455,20.59537696838379,22.62921905517578,12.63595962524414,19.223676681518555,24.355884552001957,20.37409019470215,63.84694290161133,31.18801689147949,162.055419921875,245.3582000732422,52.99490737915039,61.24617767333984,23.121597290039062,47.78139877319336,41.23607635498047,31.95704460144043,31.98423957824707,16.696237564086914,14.71873378753662,11.83054256439209,20.056867599487305,5.873353958129883,48.10266876220703,
28.24307632446289,21.49484062194824,11.101223945617676,96.91357421875,36.49116516113281,258.60546875,19.703344345092773,23.725791931152344,88.14351654052734,26.11232185363769,13.342247009277344,19.91779136657715,69.47537231445312,148.28057861328125,1039.7113037109375,459.8410949707031,149.77528381347656,71.15591430664062,36.21456909179688,59.448333740234375,82.90401458740234,49.7618522644043,103.28329467773438,33.8675422668457,
20.86470603942871,64.07778930664062,40.2573471069336,26.8985538482666,18.486915588378903,28.361377716064453,19.400270462036133,20.86252212524414,24.51939582824707,55.82735443115234,229.92141723632807,1282.2564697265625,3588.859130859375,2346.145751953125,1566.7010498046875,419.2868957519531,518.597900390625,588.0708618164062,88.67574310302734,868.7685546875,81.0527114868164,32.01493453979492,21.22140884399414,8.4260892868042,
16.9127254486084,14.715782165527344,48.40928268432617,26.056962966918945,27.153512954711918,11.05025863647461,13.425735473632812,62.34256362915039,2263.873046875,7207.23095703125,8693.814453125,12381.2548828125,11775.3525390625,13681.408203125,5255.16650390625,1805.5897216796875,392.6582946777344,151.4427490234375,96.68952178955078,78.11649322509766,69.48087310791016,22.17727851867676,27.484189987182617,59.710105895996094,
11.374908447265623,26.404726028442383,20.53888320922852,104.9270248413086,19.62450218200684,13.211730003356934,6.801787853240967,6386.00341796875,8981.0888671875,12648.271484375,13961.140625,13145.166015625,11874.4501953125,10440.494140625,13319.12890625,13963.974609375,13278.546875,3789.99072265625,771.320556640625,200.25433349609372,110.31026458740234,96.48223876953124,43.500465393066406,13.05231761932373,
12.235081672668455,22.51679229736328,28.763641357421875,21.78554916381836,9.122014045715332,1837.307373046875,8184.13134765625,10704.3671875,12588.6103515625,13704.6328125,8538.73828125,10202.1875,7873.333984375,7541.25244140625,11768.408203125,11622.19140625,14256.1630859375,9507.26953125,5916.81005859375,1551.2891845703125,5789.8916015625,109.967529296875,57.3087158203125,28.248985290527344,
16.131654739379883,11.902840614318848,16.682510375976562,10.982882499694824,4384.4951171875,9684.943359375,16817.798828125,12250.79296875,6149.328125,3898.434814453125,3064.534423828125,3546.041015625,3954.981689453125,3594.52490234375,5536.4921875,8199.568359375,7091.2314453125,11588.8564453125,11379.5595703125,3751.632568359375,1294.385498046875,194.2439422607422,69.9210205078125,785.935546875,
19.82693862915039,23.141372680664062,16.322019577026367,3657.97607421875,6808.62744140625,11506.8740234375,13726.623046875,5621.8154296875,2624.6572265625,2090.140869140625,2955.733154296875,2324.076416015625,2325.33154296875,2788.32666015625,3147.0078125,4658.599609375,6670.322265625,7611.36181640625,11958.5791015625,7379.6533203125,2669.231201171875,612.6373291015625,175.97132873535156,1459.31201171875,
17.74352264404297,14.975997924804688,10.36598300933838,4830.8046875,9355.646484375,9070.59375,8849.4365234375,3785.88427734375,2323.18701171875,2953.140869140625,928.0926513671876,723.2936401367188,859.8674926757812,2117.099609375,2444.041015625,3140.433837890625,7153.736328125,6749.2333984375,8286.4521484375,11503.0712890625,4005.210693359375,1378.8006591796875,240.64605712890625,65.35298156738281,
19.08402633666992,19.63550567626953,86.47773742675781,8522.5419921875,14384.55859375,9196.0556640625,4861.0068359375,2094.569091796875,2024.6995849609373,1900.7052001953125,1568.4085693359375,1998.5477294921875,1754.2646484375,1952.8717041015625,1602.161376953125,2820.20703125,4263.3154296875,4278.11572265625,11930.703125,8233.779296875,7717.08203125,1894.6927490234373,453.1949768066406,2674.134033203125,
7.697737693786621,19.166866302490234,4912.41845703125,8176.4970703125,12495.583984375,6382.5068359375,2777.836181640625,2033.8782958984373,1866.9212646484373,1719.84375,1621.3505859375,1490.8489990234375,1858.32080078125,1386.32470703125,1258.894287109375,1988.028076171875,2954.5087890625,5603.74072265625,7991.26904296875,10131.6328125,7305.2060546875,2240.765625,465.34466552734375,3669.17822265625,
11.580081939697266,28.44852066040039,12.503886222839355,5514.6767578125,8982.9423828125,9882.2421875,3926.541015625,2184.57177734375,1765.5968017578125,1455.3287353515625,1644.762939453125,1630.5,1690.330810546875,1664.6478271484375,1912.1651611328125,1477.3702392578125,1508.1522216796875,2648.19287109375,8528.3056640625,6905.4853515625,7450.1787109375,7156.10595703125,2281.145751953125,616.9105224609375,
215.4503326416016,22.28566169738769,7659.3603515625,8268.90625,10891.11328125,3716.831787109375,2809.584228515625,2042.1151123046875,1631.3031005859375,1528.697265625,1576.2366943359375,1675.3243408203125,1962.94580078125,2259.22021484375,1821.8778076171875,1657.1644287109375,2408.832275390625,5234.04345703125,6313.71484375,7634.2236328125,9058.62890625,3673.217529296875,908.1135864257812,4366.560546875,
14.211390495300291,37.29123306274414,10115.0205078125,12752.6396484375,9616.7412109375,4655.95654296875,2417.996826171875,2036.4703369140625,1778.4000244140625,2206.378173828125,1609.0162353515625,1625.5389404296875,2174.514404296875,1881.236328125,1714.355224609375,2114.976806640625,2173.1162109375,3595.8115234375,5309.27099609375,9007.93359375,9460.568359375,4314.4853515625,1439.811767578125,4258.17822265625,
41.64695739746094,58.08323669433594,5968.3798828125,7036.44287109375,13041.3603515625,4682.7958984375,2954.727294921875,1993.943115234375,1929.7275390625,1574.6346435546875,1889.2630615234373,1749.35205078125,2133.758056640625,1705.5120849609375,2077.714599609375,1734.0858154296875,2233.176025390625,3464.661376953125,8785.3447265625,7442.97119140625,8929.849609375,3824.711181640625,1418.731689453125,241.36837768554688,
18.242942810058597,23.465545654296875,8142.49072265625,10663.591796875,14962.4306640625,4903.12646484375,2735.504638671875,2188.21484375,1871.360107421875,1929.1229248046875,1998.4910888671875,1880.18115234375,1862.070556640625,1870.3153076171875,1951.2900390625,2247.698486328125,2529.31494140625,5130.435546875,6829.35498046875,9192.4052734375,6390.37451171875,2621.846923828125,631.26513671875,3589.809326171875,
26.04500389099121,53.73586654663086,5963.724609375,9518.552734375,12514.2451171875,5130.20263671875,3271.1162109375,2407.0458984375,1949.2735595703125,2136.92578125,1902.229736328125,1815.8896484375,2081.928466796875,1932.0045166015625,2294.201904296875,2448.0869140625,2959.91650390625,6775.2080078125,7399.47705078125,10224.0625,7045.3173828125,2252.334228515625,472.8299865722656,3231.182861328125,
17.208505630493164,20.767446517944336,71.2160415649414,14741.6064453125,7446.03125,13567.08203125,4457.59228515625,2421.005615234375,2303.089599609375,1985.4178466796875,1734.409912109375,1722.209228515625,1704.2886962890625,2110.369384765625,1624.174560546875,2741.983642578125,4489.07958984375,6270.2275390625,6981.88427734375,10136.076171875,7307.75830078125,2847.387451171875,615.816650390625,114.56056213378906,
9.171284675598145,15.547344207763672,26.615694046020508,5514.126953125,7853.50146484375,11815.3251953125,8352.6015625,5029.46435546875,2589.503662109375,2197.976806640625,1956.7261962890625,1914.0699462890625,1703.2734375,1997.7445068359373,1965.287109375,2696.14599609375,5823.9111328125,8100.33740234375,8234.9765625,13570.26171875,4117.169921875,1023.6298217773438,255.5295867919922,60.89223861694336,
13.103358268737791,13.481369018554688,14.42268180847168,1748.6070556640625,6351.27587890625,10645.609375,13356.8798828125,8746.40234375,3521.08984375,2295.839599609375,2229.759765625,2258.64111328125,1763.5504150390625,2579.576416015625,4460.08740234375,5643.5205078125,7750.45947265625,8601.853515625,9437.3955078125,3420.130126953125,775.232666015625,168.90342712402344,69.22296905517578,952.9729614257812,
23.45312118530273,15.934367179870604,18.19115257263184,2788.93017578125,12211.0771484375,10642.216796875,9897.1484375,12640.1865234375,6245.916015625,2299.10791015625,2817.8857421875,2727.1142578125,3258.658447265625,4322.15087890625,5802.8359375,9040.671875,8969.873046875,14213.7890625,5729.78955078125,1152.1826171875,302.1033020019531,69.44194793701172,28.93439674377441,428.5760803222656,
17.421417236328125,24.01645851135254,18.180923461914062,13.665362358093262,27.79435920715332,6929.97509765625,7998.4541015625,10177.232421875,11760.4609375,14988.95703125,10332.4716796875,9251.3310546875,8169.7353515625,9066.583984375,8034.234375,10873.6767578125,15014.2548828125,15092.6591796875,3943.136474609375,1495.4114990234375,859.9295043945312,95.28819274902344,45.3923225402832,27.48107147216797,
18.82017517089844,17.502368927001953,16.750511169433594,16.94179916381836,15.812734603881836,21.852413177490234,6307.55322265625,10457.3212890625,8667.6923828125,13800.8515625,14355.0322265625,13214.5244140625,11605.2822265625,13006.9013671875,13816.615234375,13038.974609375,6353.9072265625,2701.55859375,495.9335021972656,120.54524230957033,50.98506164550781,30.957416534423828,29.07194328308105,117.66449737548828,
,,,,,,,,,,,,,,,,,,,,,,,,
