0.0467849411070346,0.0602933764457702,0.0333977378904819,-0.013697556219995,0.1816464811563491,0.1075977832078933,1.247119426727295,43.26387786865234,52.92952728271485,33.60368347167969,41.03328323364258,0.58030104637146,0.0337986424565315,0.067512534558773,0.0204096250236034,0.0810636430978775,0.0339589528739452,0.1552395522594452,0.1215996369719505,0.0071398713625967,0.0206492934376001,0.0745711997151374,0.1554456055164337,0.1031473353505134,
-0.0659729093313217,-0.0389486737549304,0.0150655973702669,0.2243158221244812,0.2446081042289734,0.0826634988188743,-0.0455010831356048,0.0624986104667186,0.2380239516496658,-0.0318903774023056,-0.0251040961593389,0.1031503677368164,0.1234382987022399,0.2854900062084198,0.0222869720309972,0.1708087921142578,0.0426113344728946,-0.0045872698538005,0.0561879724264144,0.0899735391139984,0.2182686328887939,0.0360606350004673,0.2183512598276138,-0.0313448421657085,
0.0571504719555377,0.1383316963911056,0.09103724360466,0.1248873248696327,0.0235015843063592,0.3008198738098144,0.0032966851722449,0.0844735577702522,0.05070386454463,0.7476667165756226,0.0643059387803077,0.0102521767839789,0.1928801983594894,0.0847111642360687,0.2132537066936493,0.5651524662971497,-0.0030762930400669,0.0037238211371004,0.0443341881036758,0.1322902292013168,0.0782253965735435,-0.1178201138973236,0.0512536726891994,0.0808547884225845,
-0.0428549088537693,0.0723466798663139,0.1130385473370552,0.0385497957468032,0.1198929920792579,0.1741432100534439,0.0589914247393608,0.1267879158258438,0.1810400635004043,0.174303188920021,0.0320454537868499,0.1743831634521484,0.2964256703853607,0.120248295366764,0.0660781562328338,0.0593414865434169,0.0322772599756717,0.1746230572462082,0.0662339627742767,-0.0082594789564609,0.0392077155411243,0.1002335771918296,0.079942911863327,0.0960180461406707,
0.1036039218306541,0.151121437549591,-0.0251676961779594,0.0155565841123461,-0.0047488724812865,0.0495414659380912,0.1988043040037155,0.1174433827400207,0.2667289972305298,0.2939103543758392,0.1786123365163803,0.1243832483887672,16.23594856262207,3.964386224746704,0.7964947819709778,0.4434628784656524,0.3213405311107635,0.0432218238711357,0.0432603359222412,0.1586174964904785,0.0297720152884721,0.0365929491817951,0.0366313867270946,0.0871697589755058,
0.0847536623477935,0.0100438948720693,0.044057086110115,0.0984613001346588,-0.0713765323162078,0.0713544934988021,0.1597473919391632,0.1597865968942642,-0.0304613765329122,-0.0100392149761319,0.0035886787809431,-0.0982942581176757,0.1259965449571609,0.0444762930274009,0.0309225507080554,0.0853311344981193,0.1057604923844337,0.0922052338719368,0.0922437831759452,0.1670549511909485,-0.0368083529174327,0.0175958927720785,0.0176337249577045,0.0312642157077789,
0.1269305050373077,-0.0772900283336639,0.1474382281303405,-0.0499865896999836,0.052177894860506,0.1611751466989517,0.1952688544988632,-0.0702632591128349,-0.0498025864362716,0.0319387502968311,0.0864535644650459,-0.0973482578992843,-0.0088036721572279,0.0865678340196609,0.0593655854463577,-0.0972029194235801,0.018582496792078,-0.0903220996260643,0.1003797948360443,0.2979680895805359,0.039162028580904,0.2707948684692383,0.0051873913034796,0.1346271485090255,
0.032861653715372,-0.0694315284490585,0.0192905236035585,0.0670882239937782,0.0739491507411003,0.2172996401786804,0.1217914298176765,-0.0078151430934667,0.0399821884930133,-0.0486760847270488,-0.0691056028008461,0.0128008909523487,-0.0144537333399057,0.0538157299160957,0.0811489820480346,0.1426084637641906,0.0198093131184577,0.1017353162169456,0.0812995135784149,0.1154607459902763,-0.0755663439631462,0.019994530826807,0.6140456795692444,0.0610137246549129,
-0.0344792865216732,0.0270804837346076,0.1159984469413757,-0.1368960738182068,0.0477008409798145,0.0272275675088167,0.0614488534629344,0.0273010972887277,0.0410118624567985,-0.1093451678752899,0.0479226075112819,0.1642064154148101,-0.0545536950230598,0.0206845048815011,0.0412332043051719,-0.0065898946486413,0.013957567512989,0.0003196881734766,0.0892461985349655,0.1918686330318451,0.116675429046154,0.191945269703865,0.0141772711649537,0.1547470092773437,
0.0172113832086324,0.2020429521799087,0.0720319151878357,0.2911196649074554,0.1200162321329116,0.0379240438342094,0.1406256705522537,0.1269733309745788,0.0038162420969456,0.0791354775428772,0.1133958548307418,0.0723650455474853,0.045025136321783,-0.0849621593952179,-0.0233396589756011,0.0588240399956703,0.1067749857902526,0.0794320479035377,-0.0368826985359191,0.1548072099685669,0.0316297113895416,0.0864255428314209,-0.0162070859223604,0.0317395105957984,
0.1005332767963409,0.121145449578762,0.0868905708193779,0.4642664194107055,0.0595315843820571,0.0732843205332756,0.1830648630857467,0.0802158415317535,-0.056899320334196,0.0185658913105726,-0.0911115258932113,-0.0293649639934301,0.0323903262615203,-0.0567224249243736,0.059896595776081,0.0667918547987937,0.1285617351531982,0.0531475022435188,-0.0291155111044645,0.1149533838033676,0.0326801389455795,-0.0564394779503345,0.0464703552424907,-0.0152208302170038,
0.0051766615360975,0.0326963029801845,-0.0222352035343647,0.0602539367973804,0.1152666434645652,0.1290482282638549,-0.0152230383828282,-0.1251115053892135,-0.001410060795024,0.1429413706064224,0.0879953503608703,0.0193107295781373,-0.0631077215075492,0.1087228804826736,-0.0286830216646194,0.2187769412994384,-0.0492262616753578,0.0195247344672679,-0.0422848053276538,0.0745764896273613,0.2120898216962814,-0.0078209908679127,0.0953046754002571,0.0953410491347312,
