4.473028182983398,13.459321022033691,36.37065124511719,18.685171127319336,13.761924743652344,50.315372467041016,40.16177368164063,14.354798316955566,20.73712539672852,20.45182228088379,11.469849586486816,14.372970581054688,19.59609603881836,17.571266174316406,11.48822021484375,20.19044303894043,11.207734107971191,27.7410888671875,21.36511993408203,7.16402530670166,13.256068229675291,17.610109329223633,10.366755485534668,3.125481605529785,
14.244593620300291,16.280548095703125,12.496399879455566,25.302221298217773,19.18779563903809,9.292025566101074,37.240360260009766,18.893346786499023,14.23510456085205,8.12275505065918,9.28524684906006,9.57481575012207,15.10305404663086,14.228498458862305,21.505041122436523,29.949308395385746,46.266075134277344,22.374774932861328,20.335189819335938,24.11945343017578,18.29425048828125,18.875164031982425,31.106426239013672,18.24075126647949,
5.727504253387451,23.843992233276367,21.213563919067383,14.199872016906738,14.200093269348145,29.985584259033203,26.1849308013916,12.155430793762209,14.20126247406006,9.818446159362791,3.683619499206543,2.223308086395264,10.696072578430176,-2.4494757652282715,11.573585510253906,4.269242286682129,54.575531005859375,12.1596040725708,27.94795799255371,16.54522705078125,15.66895866394043,20.93217086791992,17.132118225097656,16.255859375,
3.757150650024414,16.96001625061035,18.722946166992188,18.13820075988769,14.032146453857422,7.579822540283203,18.73167610168457,68.68315124511719,765.4576416015625,903.2542114257812,1400.9420166015625,1144.326904296875,686.8106689453125,724.6360473632812,193.4857635498047,82.53872680664062,41.954689025878906,38.431182861328125,76.36724090576172,89.91266632080078,1656.0421142578125,36.16753768920898,17.296489715576172,17.88552474975586,
17.87470054626465,27.304113388061523,34.08365249633789,8.146270751953125,18.456026077270508,176.66619873046875,849.6770629882812,540.7020874023438,262.2983703613281,256.939697265625,249.7956085205078,337.2007751464844,406.9491882324219,646.5317993164062,947.7891845703124,567.0165405273438,379.105224609375,65.93528747558594,30.514558792114254,67.40956115722656,69.77166748046875,13.99703884124756,19.00574111938477,0.7323046326637268,
15.19692611694336,8.698671340942383,16.075498580932617,21.387510299682617,18.135440826416016,618.0142822265625,859.6590576171875,387.5892028808594,241.59446716308597,218.34494018554688,125.8734130859375,169.5352020263672,183.21548461914065,244.2841033935547,560.8604125976562,820.90283203125,718.0714721679688,358.5294189453125,115.4792022705078,101.53939819335938,30.78841590881348,17.7841854095459,28.41838836669922,20.437124252319336,
15.776671409606934,24.38409423828125,29.731420516967773,38.938270568847656,369.2762145996094,494.2830810546875,392.2008056640625,234.5156097412109,166.67225646972656,129.7001190185547,87.430908203125,90.11736297607422,118.1096649169922,165.23275756835938,141.07765197753906,239.1025848388672,491.1402587890625,748.1018676757812,210.4062957763672,63.72270202636719,45.014122009277344,21.869409561157227,10.902228355407717,8.833844184875488,
43.74860000610352,24.68006896972656,5.924131870269775,146.22499084472656,522.3535766601562,498.6381530761719,282.88165283203125,136.3566131591797,132.4683074951172,102.26337432861328,129.77981567382812,114.5251922607422,100.17662048339844,104.06420135498048,88.22760009765625,92.71063232421876,244.40463256835935,480.2119140625,517.3211669921875,204.1472320556641,72.70533752441406,50.92068099975586,91.5257339477539,3287.447265625,
7.28839635848999,10.875401496887209,222.27752685546875,760.8955078125,324.77899169921875,196.36155700683597,177.9907989501953,119.9521713256836,108.54362487792967,129.2708282470703,115.15440368652344,91.74353790283205,87.24563598632812,97.74905395507812,85.74971008300781,87.55150604248047,134.70066833496094,422.3590087890625,469.591064453125,200.03672790527344,98.06439971923828,59.07844161987305,138.32608032226562,13.576423645019531,
4.110267639160156,33.237937927246094,283.3820495605469,275.7945251464844,183.0677032470703,188.2126617431641,145.297119140625,166.7489471435547,182.77642822265625,226.37545776367188,183.99205017089844,130.51454162597656,94.02618408203124,99.45211791992188,92.52178955078124,58.797969818115234,114.8340072631836,165.26329040527344,566.5115356445312,258.5638122558594,132.94688415527344,69.03521728515625,31.131858825683597,17.609426498413086,
