-0.0622207038104534,0.0717192888259887,0.0351977124810218,0.1204416081309318,0.0839182063937187,-0.0134836761280894,0.0961097776889801,-0.0378198064863681,0.1204782500863075,0.0352490060031414,0.0474326238036155,0.0839694589376449,0.0230946410447359,-0.0012494429247453,0.0961682945489883,0.1327069401741027,0.1327142417430877,0.0353074520826339,0.0840205699205398,0.0596746429800987,-0.0255491528660058,0.0353366062045097,0.0109918909147381,0.0475274696946144,0.1527004837989807,
0.061030164361,0.0245080180466175,0.0366910845041275,0.1219344064593315,0.0732335150241851,0.04888766258955,0.0123661141842603,0.0367248654365539,0.0123796127736568,0.1341524422168731,0.0123931029811501,-0.0606518946588039,0.1585277020931244,0.10982496291399,0.0733009576797485,0.0854846015572547,0.0124335084110498,0.0976749658584594,0.0367989540100097,0.1220422387123107,0.000284701352939,0.0246428065001964,0.0490021258592605,0.1464241296052932,0.2759882807731628,
0.1354854255914688,-0.034976553171873,0.0867897123098373,0.1111498102545738,-0.0836568623781204,0.0868085250258445,-0.0471202880144119,0.050291534513235,0.0259451903402805,0.025951450690627,-0.0714448094367981,0.0746691823005676,0.1233830824494361,0.0016250815242528,0.07468793541193,-0.0105381160974502,-0.0348826497793197,0.3304504454135895,0.1964869052171707,0.0381902456283569,36.92665863037109,0.6228399872779846,1.7200263738632202,0.8178126811981201,0.1234579756855964,
0.0758888572454452,-0.0093375481665134,0.0271954257041215,0.0272013153880834,0.0880893319845199,1.2090290784835815,0.1733425259590149,0.0394011549651622,0.1489986330270767,0.0028852187097072,-0.0823345109820365,-0.0458045937120914,-0.0579731985926628,0.3195297420024872,0.124678835272789,0.1003308817744255,0.1003367453813552,0.0881657004356384,0.1855905205011367,0.1247081607580185,0.0760063752532005,0.2099649608135223,0.027312871068716,0.02731872536242,0.0273245796561241,
-0.0446467697620391,0.0527643263339996,-0.0446357019245624,0.052775390446186,0.0771335288882255,-0.0324440263211727,0.0527919754385948,0.1989240944385528,0.0162747204303741,0.0771611556410789,29.978330612182617,49.64897155761719,24.73903083801269,31.500398635864254,25.65195846557617,21.145957946777344,6.209893703460693,2.4546618461608887,0.8690259456634521,0.4547675251960754,0.4182294905185699,0.3329710364341736,0.089409701526165,0.3086227476596832,0.0163628738373518,
0.541076123714447,0.1026090309023857,0.0052038226276636,-0.0069666565395891,0.1269785016775131,0.2365856766700744,-0.0313017964363098,-0.0191208887845277,20.002132415771484,12.68015480041504,9.599912643432615,5.1942572593688965,4.141930103302002,4.667953968048096,5.990424156188965,15.300153732299805,23.990501403808597,11.767393112182615,4.337655067443848,0.7848594188690186,0.3828189373016357,0.090536244213581,0.1392496973276138,0.0296645034104585,0.1423877775669098,
-0.0058954437263309,0.0306366402655839,0.0549942478537559,0.0184709411114454,-0.0302262343466281,-0.0180455446243286,1.7368528842926023,28.498565673828125,6.383677959442139,6.5062785148620605,2.8353543281555176,2.249342918395996,1.1393626928329468,2.090702533721924,2.2371530532836914,3.214043617248535,16.093608856201172,28.23511505126953,6.653459072113037,2.102935552597046,0.6884654760360718,0.4813564419746399,0.2133993655443191,0.042922705411911,0.1933062225580215,
0.2138150036334991,0.0189862828701734,0.1042259335517883,0.0555244162678718,-0.0053503639064729,-0.0175205375999212,21.410192489624023,13.299015998840332,4.706248283386231,3.348940372467041,2.677129983901977,2.066812038421631,2.3597218990325928,2.1644465923309326,1.5056803226470947,2.750419855117798,7.083253383636475,27.959672927856445,8.261723518371582,3.801208257675171,1.5788837671279907,0.3966113328933716,0.2017442435026168,0.1043289750814437,0.2372086942195892,
0.5558950901031494,0.1295989602804184,0.1539587527513504,0.0565481930971145,0.0322003290057182,21.897111892700195,6.728525161743164,5.637731075286865,3.08117413520813,2.214266300201416,2.299705266952514,2.4095664024353027,2.141057014465332,2.5926976203918457,2.3119304180145264,2.763653039932251,2.214299440383911,6.091103076934815,18.51351356506348,6.691797733306885,1.701874017715454,0.4098125696182251,0.1662309765815735,0.1053493246436119,0.5749831199645996,
0.0453430376946926,0.0575239434838295,0.0210002455860376,0.1184164956212043,0.1305980086326599,7.453318119049072,6.055271625518799,4.426844120025635,2.923367977142334,2.972228527069092,3.118815660476685,2.935595750808716,2.569258213043213,2.5326366424560547,2.203068971633911,2.5326457023620605,2.9722607135772705,3.2410175800323486,14.376072883605955,13.375176429748535,2.703603744506836,1.2150793075561523,0.2889988720417022,0.3499014377593994,0.794737696647644,
