1.3796626329421997,0.6883310675621033,0.7368429899215698,1.0642951726913452,1.0400514602661133,1.0764553546905518,1.1856473684310913,1.3312526941299438,3.566523551940918,2.168882369995117,1.1250556707382202,2.1324965953826904,1.0644336938858032,1.1372345685958862,1.3556430339813232,1.0159581899642944,0.9674540758132936,1.1494300365447998,2.8008713722229004,2.31487774848938,1.076687574386597,3.773782253265381,0.6037133932113647,1.8206056356430051,
0.9217075109481812,0.9460155963897704,1.031066656112671,0.6788308620452881,1.2133471965789795,1.419960618019104,2.5388400554656982,1.298459768295288,2.246880292892456,1.3592588901519775,0.6789122223854065,0.7517966628074646,1.906399846076965,1.1405785083770752,2.928556442260742,1.8943010568618772,0.8976255655288696,1.4444783926010132,7.089678764343262,0.8490724563598633,3.147909641265869,0.7276243567466736,0.6426138281822205,2.753897428512573,
1.265175223350525,1.776536226272583,0.6446571350097656,1.0339845418930054,0.644676685333252,0.8028292655944824,0.8880059123039246,922.9122314453124,2661.58544921875,2104.360107421875,2734.983154296875,2337.32373046875,2897.97314453125,1377.7486572265625,375.20849609375,107.65232849121094,31.64119911193848,13.987519264221191,6.967732906341553,5.071276664733887,4.118396282196045,2.885956287384033,1.679485321044922,4.626079082489014,
0.7196204662322998,1.7192652225494385,1.3534332513809204,0.9755518436431884,1.5973464250564575,1.5729700326919556,1523.7789306640625,2435.771240234375,1931.1107177734373,1767.752685546875,982.3601684570312,1350.8006591796875,1877.2542724609373,1874.178955078125,2550.71240234375,1466.02783203125,584.5076904296875,125.1836395263672,41.755767822265625,19.92577743530273,13.652969360351562,10.27366065979004,8.170842170715332,6.498987674713135,
1.0741976499557495,1.7820099592208862,0.7692947387695312,0.8424761295318604,0.7937019467353821,128.30789184570312,1400.893310546875,2238.043701171875,1124.3489990234375,669.1067504882812,578.6319580078125,568.8388061523438,663.9164428710938,1753.693359375,1792.9615478515625,2013.490478515625,1210.6129150390625,342.858642578125,113.13159942626952,29.587629318237305,11.021933555603027,7.391329288482666,5.391292572021484,3.6279220581054688,
0.9175277352333068,1.4674463272094729,1.1496919393539429,0.7709639072418213,1092.810302734375,2673.283447265625,855.709228515625,535.7510375976562,505.263671875,289.2774658203125,298.7876281738281,229.7339782714844,284.68475341796875,372.166748046875,634.032958984375,1971.7330322265625,1683.167236328125,806.1878662109375,217.9621734619141,55.314056396484375,14.666189193725586,8.117634773254395,5.130401134490967,15.504873275756836,
0.760376513004303,1.715216875076294,1.3111419677734375,0.6013524532318115,959.9454956054688,2808.475341796875,739.3397216796875,642.3644409179688,297.1875915527344,225.58782958984372,251.4156036376953,224.05946350097656,260.1361083984375,223.0829925537109,263.57568359375,633.93505859375,1954.30322265625,1726.8563232421875,624.1480712890625,180.66793823242188,65.19656372070312,28.56688690185547,13.103143692016602,8.48961353302002,
1.3626930713653564,0.5414299368858337,1.092963457107544,0.4066720008850097,975.4012451171876,1547.8001708984375,648.2540283203125,354.0414733886719,258.8501281738281,293.82568359375,258.8250427246094,270.29107666015625,302.62554931640625,251.3744201660156,499.9445190429688,156.5088653564453,556.1922607421875,1180.4615478515625,744.3126220703125,282.85107421875,83.53367614746094,25.966859817504883,10.136693000793455,8.78826904296875,
0.6654233932495117,0.6163340210914612,0.4445236623287201,0.8618560433387756,1511.557861328125,736.069091796875,691.56494140625,304.72247314453125,232.52944946289065,188.85775756835935,109.76911926269533,239.997802734375,104.8647689819336,174.44454956054688,162.32728576660156,94.6410140991211,118.10447692871094,61.936824798583984,1115.894775390625,369.815185546875,163.5278778076172,43.73361587524414,17.573772430419922,5.761810779571533,
1.1699200868606567,0.6047173738479614,0.6784281730651855,1016.3536376953124,4075.16357421875,628.8679809570312,440.2126770019531,316.4250793457031,325.49871826171875,227.5628204345703,119.51378631591795,354.58526611328125,193.98912048339844,105.4590835571289,285.2137145996094,290.8436584472656,203.895263671875,110.50872802734376,88.68650817871094,461.5001831054688,104.73748016357422,25.10614013671875,8.129057884216309,2.744985580444336,
