2.400625228881836,2.6992127895355225,2.0247256755828857,2.4132816791534424,16.82755470275879,1.7493226528167725,3.192429542541504,2.310222625732422,3.998415470123291,1.808454155921936,4.1817803382873535,28.230865478515625,202.5085906982422,13.173216819763184,9.320385932922363,1.6994045972824097,2.8270764350891118,1.2881062030792236,3.127531051635742,2.2182881832122803,2.2286946773529053,1.8067142963409424,2.619083881378174,2.0977516174316406,
8.090991020202637,2.349832773208618,1.8436048030853271,6.542894840240479,4.334817886352539,3.3286502361297607,1.736067533493042,4.535373210906982,1.6732970476150513,3.1123592853546143,1.095518708229065,2.0177040100097656,3.765824556350708,4.401187419891357,1.3766721487045288,3.1595168113708496,1.856378197669983,2.1642308235168457,3.0880298614501958,3.0793087482452397,2.1742377281188965,0.8908885717391968,3.053165435791016,2.847736120223999,
2.30353045463562,7.346482276916504,90.9375,5.926064014434815,3.9440572261810303,2.407531261444092,1.554698824882507,2.500059127807617,16.751264572143555,6.448361873626709,777.2073974609375,1300.020751953125,504.21588134765625,157.21719360351562,61.54925537109375,27.01014709472656,10.6360445022583,7.17834997177124,5.999718189239502,5.388765335083008,2.7019412517547607,4.031719207763672,3.631823062896729,1.4325132369995115,
6.511049270629883,2.860011577606201,3.86651611328125,3.036372184753418,11.445029258728027,1.078345537185669,1.4441537857055664,0.8807992339134216,1445.724853515625,1845.781005859375,2880.4169921875,1691.33544921875,2130.303955078125,2846.24609375,2390.832763671875,1751.860595703125,488.8675231933594,152.68032836914062,49.10269165039063,24.1392879486084,53.85215377807617,61.31232070922852,9.26011562347412,7.611424446105957,
1.9255601167678835,3.5583596229553223,5.185860633850098,8.183649063110352,6.633529186248779,7.437026500701904,1462.2626953125,1456.426025390625,1003.8870239257812,501.8499450683594,293.7492980957031,332.459716796875,384.0096740722656,880.069091796875,940.9813232421876,1615.195556640625,1372.9088134765625,484.4116821289063,120.99346923828124,32.76940155029297,15.54066276550293,9.968174934387209,18.445011138916016,21.60226058959961,
1.8669480085372925,4.57047700881958,2.317196846008301,2.6940181255340576,0.8588817715644836,58.72029113769531,1375.0325927734375,1317.267333984375,609.6996459960938,424.8655395507813,285.0774230957031,216.58200073242188,264.10516357421875,272.95947265625,280.28887939453125,816.172119140625,2268.89990234375,898.2998046875,502.0279846191406,104.60537719726562,36.98829650878906,21.44637107849121,9.846757888793944,7.779114723205566,
2.4130890369415283,3.318678855895996,5.030598640441895,1.927186131477356,2.859910249710083,1588.0787353515625,2230.0390625,776.1990966796875,447.24505615234375,244.48509216308597,154.43202209472656,135.59738159179688,148.2895050048828,198.86358642578125,159.35147094726562,945.6728515625,708.2457885742188,945.86572265625,1000.8244018554688,331.6874694824219,110.76981353759766,31.316349029541016,12.43657112121582,7.642677307128906,
1.9030945301055908,2.4302003383636475,2.2255916595458984,0.910687267780304,1070.729736328125,2700.3486328125,574.3637084960938,280.8448486328125,134.4852294921875,158.43563842773438,237.7262115478516,145.4529571533203,171.49562072753906,89.25882720947266,112.57347869873048,176.16506958007812,273.7167053222656,1560.536376953125,1269.9921875,476.6642456054688,170.951904296875,33.5089111328125,14.04607391357422,7.890951633453369,
31.70439338684082,4.878642082214356,2.4120919704437256,0.8329703211784363,1680.91455078125,1019.8519897460938,496.0368347167969,228.0454864501953,206.87918090820312,210.20346069335935,210.26580810546875,82.2558822631836,137.12051391601562,126.57212829589844,137.25885009765625,178.12518310546875,247.59246826171875,498.5224609375,1087.224365234375,517.9804077148438,235.9591217041016,74.6771011352539,24.393001556396484,7.0872650146484375,
4.573749542236328,0.684300422668457,0.4049581885337829,1153.4700927734375,2303.18408203125,565.6582641601562,338.069580078125,125.83708190917967,239.57395935058597,240.78038024902344,257.8484802246094,149.77816772460938,183.682861328125,167.81036376953125,105.61643981933594,167.5824432373047,177.19427490234375,227.79840087890625,2234.88916015625,915.6810302734376,297.4993591308594,1232.3359375,35.391380310058594,96.2681884765625,
2.2571732997894287,2.671383857727051,0.2160892933607101,20.23284339904785,1712.306884765625,760.5857543945312,547.79150390625,229.67649841308597,238.0761566162109,83.65709686279297,215.9998779296875,237.55355834960935,218.51339721679688,245.58763122558597,203.57095336914065,156.8015899658203,174.4416046142578,176.47760009765625,307.1192321777344,1349.676025390625,657.9082641601562,412.7027587890625,104.32697296142578,24.965465545654297,
3.3870339393615723,0.9642298817634584,0.6158356070518494,791.9620971679688,891.745849609375,665.4652099609375,241.15635681152344,191.9942169189453,215.77464294433597,213.9508514404297,287.9704284667969,120.05877685546876,199.7865295410156,114.35620880126952,197.23411560058597,142.43199157714844,133.6816864013672,170.9432373046875,924.2735595703124,1986.984130859375,710.7715454101562,144.11863708496094,43.8883171081543,300.8723449707031,
0.7754696607589722,2.5226125717163086,0.6446946263313293,1384.338134765625,1480.5782470703125,775.9136962890625,385.0340881347656,223.3977813720703,108.22991943359376,94.56388092041016,194.04769897460935,244.30630493164065,194.04556274414065,164.94540405273438,199.5003967285156,122.46353912353516,384.3279113769531,216.050048828125,226.5987243652344,1669.344970703125,822.5023193359375,852.9406127929688,137.48753356933594,41.1329460144043,
1.923362374305725,1.1168652772903442,0.263900876045227,1218.258544921875,1285.7608642578125,505.9653015136719,288.21783447265625,177.63580322265625,94.5312728881836,113.2793960571289,223.0580596923828,194.83737182617188,212.34898376464844,196.13986206054688,86.48590850830078,169.90896606445312,132.6767578125,184.88235473632807,966.54296875,2021.0074462890625,780.8094482421875,245.59033203125,88.20172882080078,24.441484451293945,
1.0365781784057615,1.7617005109786987,0.7253443002700806,0.7838128805160522,1154.47607421875,747.394775390625,587.4164428710938,288.3529357910156,206.79605102539065,251.927001953125,148.14927673339844,168.25587463378906,155.5487518310547,114.64641571044922,189.724853515625,122.89324951171876,107.24675750732422,161.7476806640625,184.9619598388672,1276.7113037109375,618.3670654296875,200.2691650390625,73.1845703125,17.114688873291016,
0.904151976108551,2.8766133785247803,1.5647813081741333,7.561110496520996,1337.408935546875,1520.388427734375,671.9892578125,395.55474853515625,262.6309509277344,245.7997589111328,130.67445373535156,159.24273681640625,200.88999938964844,223.19625854492188,99.44338989257812,95.19351196289062,151.7508544921875,183.7527313232422,278.8298645019531,1920.645263671875,544.1751708984375,337.8197937011719,82.80216217041016,30.07000160217285,
3.4426052570343018,0.413933515548706,0.4057534337043762,0.3399990797042846,720.9818725585938,1700.9658203125,659.6398315429688,329.1201477050781,180.6829833984375,104.0197296142578,103.39293670654295,126.28504180908205,98.13622283935548,184.80552673339844,160.80215454101562,172.95953369140625,134.00465393066406,724.6350708007812,2215.02099609375,784.6463012695312,178.16744995117188,61.54359817504883,19.901348114013672,9.407325744628906,
3.2614059448242188,1.8479137420654297,0.8613784909248352,0.6183115839958191,0.9925848245620728,1811.61279296875,1927.4659423828125,562.9063720703125,323.0453491210937,210.76788330078125,201.3525848388672,92.73416137695312,81.03228759765625,128.2498779296875,163.47503662109375,204.6177520751953,550.1448364257812,1909.4832763671875,2334.828125,587.1973266601562,186.7943572998047,73.01809692382812,22.53241729736328,10.337974548339844,
1.812613129615784,1.7544978857040403,1.3471471071243286,0.8721326589584351,0.2714710235595703,1.677074313163757,1702.7305908203125,2015.5810546875,1272.2164306640625,586.2055053710938,326.8655090332031,237.64938354492188,231.2823944091797,241.26443481445312,279.77978515625,1176.522705078125,1204.817138671875,2471.384521484375,352.33953857421875,154.30776977539062,49.353477478027344,16.50766944885254,6.612319469451904,3.637746334075928,
1.636885404586792,2.330479621887207,3.3959286212921143,0.9293593764305116,0.7066311240196228,0.425566554069519,0.3294633030891418,916.5336303710938,2818.857666015625,2112.94921875,2673.995849609375,1351.1878662109375,1766.7257080078125,2309.54638671875,2309.527587890625,2964.52783203125,1153.6243896484375,555.8134155273438,148.19517517089844,52.6879997253418,31.084739685058597,15.838264465332031,10.38383674621582,7.352579116821289,
2.1667394638061523,3.3338754177093506,2.039113759994507,3.942617893218994,30.398347854614254,0.3355060219764709,0.0616461001336574,0.8145804405212402,1.3234827518463137,693.33154296875,1765.4268798828125,1097.59619140625,715.7197265625,591.1764526367188,274.1871032714844,98.5891342163086,43.051605224609375,20.175159454345703,12.373126029968262,69.1259765625,11.513479232788086,6.907106399536133,3.657880067825317,13.302102088928224,
0.8459978103637695,3.2530012130737305,80.30912780761719,6.376033782958984,1.5544739961624146,2.370247364044189,0.6627174019813538,0.1731168031692505,0.1932307630777359,0.6250711679458618,1.6559187173843384,2.52109169960022,2.285770893096924,2.45345401763916,0.8337609171867371,1.0207288265228271,1.2470157146453855,1.1985230445861816,3.9326367378234863,7.062541484832764,2.851095676422119,2.5566742420196533,2.28201961517334,0.6722306609153748,
3.375079870223999,1.9821226596832275,1.2518820762634275,2.583578586578369,2.059945821762085,1.0042402744293213,2.2960636615753174,0.6190811395645142,-0.1985999047756195,-0.0711349993944168,0.3320466578006744,0.0263244025409221,0.0061366679146885,-0.0829653069376945,1.2367253303527832,1.2263717651367188,0.6639909148216248,4.942410469055176,4.674449443817139,2.606266736984253,2.1612966060638428,2.5558760166168213,1.8739612102508545,3.4341516494750977,
5.284904956817627,2.740472316741944,2.9795799255371094,3.159181833267212,5.159029960632324,5.98694372177124,1.6733243465423584,0.9508234858512878,2.8159008026123047,2.796900510787964,2.370944738388061,1.0432350635528564,1.053962469100952,1.6394957304000854,27.935508728027344,32.971229553222656,0.987911820411682,1.5833592414855957,1.8816903829574585,1.5949492454528809,1.9032171964645384,2.5987329483032227,5.813338279724121,3.078516721725464,
,,,,,,,,,,,,,,,,,,,,,,,,
