-0.1059598848223686,0.0101984562352299,-0.0220137480646371,0.287788063287735,0.4427879154682159,0.0490904636681079,0.1330232769250869,0.1072559803724289,-0.1120593473315239,0.087987832725048,0.1202999278903007,0.3591855764389038,0.1462070792913437,0.0494523309171199,0.0882157385349273,0.0882613211870193,0.1786633133888244,0.1077135428786277,-0.0083955833688378,0.049723707139492,0.0755820274353027,0.1982605904340744,0.0240467973053455,0.0838194042444229,
-0.0578127205371856,-0.0513057485222816,-0.0512616001069545,0.0392761528491973,-0.0382465496659278,0.0781547874212265,0.0264821201562881,0.1687658578157425,0.0395009703934192,-0.0121695827692747,2.203550338745117,5.506545066833496,2.9769656658172607,0.6219172477722168,0.1238239109516143,-0.0248313266783952,0.1562477052211761,0.0334404967725276,0.0011605265317484,0.2404620796442031,0.0594372972846031,0.0530167669057846,0.0013389498926699,0.0272444207221269,
0.0680500268936157,-0.0031461725011467,0.0681401342153549,0.0034189741127192,0.0423224307596683,0.0553211197257041,0.1071848943829536,4.636291027069092,7.350028038024902,6.05045747756958,3.285205364227295,3.011536836624145,3.06373929977417,6.319714069366455,5.4547295570373535,4.826602458953857,3.077061891555786,0.5095054507255554,0.3150826394557953,0.2568027973175049,0.198528379201889,0.0819521993398666,0.0431291237473487,-0.0798902511596679,
0.0257714800536632,0.2464847713708877,0.01288278773427,-0.0908825471997261,0.0713746473193168,1.3124878406524658,5.664363861083984,3.516467571258545,1.1370248794555664,1.5665136575698853,1.0851061344146729,1.0786572694778442,0.9356616139411926,1.325949788093567,1.0332982540130615,3.3275928497314453,4.014079570770264,3.177509069442749,1.3587665557861328,0.6110497713088989,0.2084131985902786,0.0851196274161338,0.0786739736795425,0.091700442135334,
0.1863475441932678,0.0499739348888397,0.0889921635389328,0.1410071551799774,-0.047314453870058,5.050658702850342,5.181983947753906,2.4006903171539307,1.4683605432510376,1.012629747390747,0.6548520922660828,0.5573559999465942,0.7590240836143494,0.9282397031784058,1.729354739189148,1.8793509006500244,3.034786462783813,5.80031156539917,1.9316986799240112,0.7788991928100586,0.109293408691883,-0.0075974096544086,0.0639049708843231,-0.0140051245689392,
0.0008277403539977,-0.0381691604852676,-0.0055913445539772,-0.0901321917772293,4.183062076568604,3.0754122734069824,2.381934881210327,1.1868904829025269,0.6914488077163696,0.639369785785675,0.4504940509796142,0.4765971601009369,0.6264875531196594,0.3594562113285064,0.5353720784187317,1.0438369512557983,1.3765989542007446,3.279310464859009,2.978136777877808,0.9527558088302612,0.2946633696556091,0.0408047065138816,0.0017977717798203,0.0734387785196304,
0.0688510611653328,0.0754161030054092,0.0363389886915683,5.319314002990723,2.847970485687256,1.427208423614502,1.0612481832504272,0.7804315090179443,0.6107290983200073,0.4345550835132599,0.5912443399429321,0.6043494939804077,0.7545663118362427,0.676262617111206,0.3956406414508819,0.630661129951477,1.545551061630249,2.416264057159424,4.168773174285889,1.8008781671524048,0.363298237323761,0.2524255216121673,0.1480978578329086,0.5137509703636169,
0.09798613935709,-0.0522153712809085,0.124209925532341,4.395923137664795,2.501741409301758,1.2101632356643677,0.7128003835678101,0.8306167125701904,0.6867342591285706,0.5494304299354553,0.5494792461395264,0.8439098000526428,0.7654417753219604,0.7393219470977783,0.3469729125499725,0.3208706676959991,0.7852743268013,1.2828644514083862,3.65300178527832,4.192999839782715,0.5368867516517639,0.2492435723543167,0.2427528798580169,0.7610161900520325,
-0.0627563297748565,0.0747261419892311,-0.0168610010296106,7.220846652984619,3.450703382492065,1.195494532585144,0.8479610085487366,0.5923910737037659,0.4876065552234649,0.6907914876937866,0.7957194447517395,0.6581213474273682,0.6647250056266785,0.625451922416687,0.7893673777580261,0.6058903336524963,0.4552328288555145,0.8747538328170776,1.984170913696289,3.860624074935913,1.6361173391342163,0.5996318459510803,0.226257786154747,1.0424227714538574,
0.1186909899115562,0.1646049618721008,0.1712032705545425,6.840549945831299,2.93784499168396,1.050264596939087,0.866533100605011,0.9847253561019896,0.5320513248443604,0.7157675623893738,0.6633338928222656,0.709307074546814,0.7552850842475891,0.8931460976600647,0.8144436478614807,0.7619979977607727,0.4209519028663635,0.9393000602722168,2.2473254203796387,3.644563674926758,1.0510622262954712,1.0379841327667236,1.6292996406555176,1.0987025499343872,
0.0361954718828201,-0.0359597131609916,-0.0687313452363014,-0.0358736477792263,6.244707584381104,4.857829570770264,1.9041757583618164,0.8905925154685974,0.6342623829841614,1.2130038738250732,0.7066616415977478,0.5424046516418457,1.0355384349822998,0.5885027050971985,0.5162649750709534,0.9107332229614258,0.5755051970481873,0.5689817667007446,1.4306931495666504,1.8390765190124512,2.650190830230713,1.7667266130447388,0.2275857627391815,0.2801764607429504,
0.0258037131279706,0.0192702561616897,-0.0267208628356456,0.0917062610387802,1.1980175971984863,5.175565242767334,1.8049776554107664,0.7830343842506409,0.671118974685669,1.6335768699645996,0.9808370471000672,0.7898231148719788,0.8228110074996948,1.00735342502594,1.000815749168396,0.6517065167427063,0.5003066062927246,0.5661969184875488,1.469160795211792,4.293818473815918,3.366057872772217,0.566390335559845,7.434839725494385,1.6079962253570557,
0.2591716051101684,0.0812482833862304,-0.0109639531001448,0.0417949073016643,0.0286585204303264,8.206319808959961,3.420685291290283,1.7649165391921997,0.853253185749054,0.6553182601928711,0.8599556684494019,0.6422199010848999,0.8468553423881531,0.6621125936508179,0.6093754172325134,0.3983325064182281,0.7414510250091553,1.23012375831604,2.1228089332580566,3.819905042648315,1.98397433757782,0.3392550647258758,0.260168582201004,0.0162973813712596,
-0.0349928624927997,-0.0547547712922096,0.1697829216718673,0.1434104591608047,0.0378006622195243,-0.0017709386302158,4.960947036743164,4.641114234924316,1.757643222808838,1.3735744953155518,0.6789588928222656,0.4674854576587677,0.7319517731666565,0.494015485048294,0.659320056438446,0.5866484642028809,2.3216216564178467,2.056425809860229,4.602075099945068,2.759804964065552,1.135881781578064,0.2961426377296448,0.071595661342144,0.1046614348888397,
-0.0127084534615278,0.0997977927327156,0.0006060933228582,0.1594358086585998,0.1925667822360992,-0.1117126867175102,2.2018067836761475,5.8491740226745605,2.833513021469116,1.830058455467224,0.8086816072463989,0.4973999261856079,0.5901650190353394,0.7094479203224182,0.6233793497085571,1.5383533239364624,2.6877217292785645,3.093660354614258,3.1802711486816406,0.3852057456970215,0.3786304891109466,0.1205190047621727,0.1073270291090011,0.0544317103922367,
0.1221160069108009,0.1553070098161697,0.168610617518425,-0.0567177534103393,-0.0102835707366466,0.0427840799093246,0.0163132715970277,0.0097272554412484,7.622529029846191,3.848795175552368,2.3550753593444824,2.321845531463623,1.703027606010437,1.3839538097381592,1.2710295915603638,4.303624153137207,7.233340740203857,5.059737682342529,1.5504266023635864,0.2555664181709289,0.0898326113820076,0.1429193019866943,0.0633987262845039,0.0833314657211303,
0.1798469573259353,0.0604455806314945,-0.0522961430251598,0.0074525224044919,-0.0124084185808897,0.2132512331008911,0.1071088835597038,0.1071520447731018,7.3653154373168945,3.589805841445923,4.151448249816895,4.158217906951904,2.655439853668213,4.318946361541748,8.02607250213623,3.229560613632202,1.5230963230133057,0.5856465101242065,0.1275374740362167,-0.0184131748974323,-0.0449111722409725,0.0745727941393852,0.1277108043432235,0.1012918502092361,
0.9410400390625,0.0760964527726173,-0.0900397598743438,0.0163505747914314,-0.0035495772026479,-0.0832701474428176,0.0164768919348716,-0.0100715355947613,0.0630978792905807,0.1030330955982208,-0.0697707831859588,0.8750013709068298,3.6997013092041016,4.805839538574219,1.6215468645095823,0.6954284906387329,0.1964341551065445,0.0967266783118248,0.1034192442893982,-0.109281912446022,-0.0627103075385093,0.2166060507297516,0.1368410289287567,0.1169334799051284,
-0.0613591261208057,0.0252633169293403,-0.1145505309104919,-0.034596350044012,-0.0212346706539392,-0.0744726955890655,-0.0211516022682189,0.1321025192737579,0.0855105146765708,-0.0743085369467735,-0.1208847090601921,0.1456001549959182,0.0590327866375446,0.0524133741855621,-0.0208193380385637,-0.0807224810123443,-0.0607005469501018,0.0459199585020542,0.152565062046051,0.1126291826367378,-0.033892422914505,0.0594132468104362,0.0061592026613652,0.0781315639615058,
0.1541599631309509,0.1208275035023689,0.0140826124697923,-0.052607461810112,0.0742319896817207,0.0609256476163864,-0.0124455206096172,0.0743585377931594,-0.0457293577492237,0.2279849648475647,0.1078602820634841,0.0278054717928171,0.0545450076460838,0.0612620934844017,-0.0454830154776573,0.0279724337160587,-0.0454009138047695,-0.0053161345422267,-0.0586659610271453,0.0147901130840182,0.0081568621098995,0.0883001759648323,0.088342472910881,0.0283063165843486,
-0.0172748547047376,0.1432611942291259,0.116550862789154,-0.0505822971463203,0.0564455315470695,-0.0438149571418762,-0.0103420168161392,-0.0236743092536926,0.0031140127684921,0.0165292043238878,0.150332897901535,-0.0034496125299483,0.0233408957719802,-0.0702346712350845,-0.0568212196230888,0.0234650913625955,-0.0834859609603881,0.0101722450926899,0.5053389668464661,0.2042354494333267,0.0169838909059762,0.0103373164311051,-0.0431218221783638,0.0822036191821098,
-0.006238370668143,0.6099255681037903,0.0340033881366252,0.054126001894474,0.0809441432356834,-0.0194199178367853,-0.0193790774792432,0.1212378814816474,0.1212800443172454,-0.0393359325826168,-0.0058286585845053,0.0142934052273631,0.0277228541672229,-0.0391733311116695,-0.0592123381793499,0.1215751320123672,-0.0323578268289566,-0.0791705176234245,2.638734817504883,-0.0121541144326329,0.0481371544301509,-0.0120723294094204,0.1218701526522636,0.0951289162039756,
0.0494067631661891,-0.0712636560201644,0.1366877555847168,0.096481829881668,-0.1381949484348297,0.016077421605587,-0.0241214055567979,0.0564020611345768,0.076565958559513,-0.0172935985028743,4.813980102539063,0.0230292417109012,0.0163630712777376,-0.0573712401092052,0.023151833564043,0.0164854694157838,0.1104393824934959,0.0568138621747493,0.0300230234861373,0.0233561210334301,0.2179605960845947,0.6073545813560486,0.0771450623869896,-0.117329441010952,
0.0716563314199447,6.788796901702881,0.044855922460556,0.0650583878159523,0.1323116570711136,-0.1095734685659408,0.1928948163986206,0.1996595114469528,-0.0892988219857215,0.0451405495405197,0.1258387267589569,0.0452218540012836,0.0990337431430816,0.099074900150299,0.0386223942041397,0.0386629775166511,0.065589353442192,-0.0956639349460601,0.0455063730478286,0.0522684007883071,-0.0014614850515499,0.0657934918999672,0.1397810578346252,0.062945008277893,
,,,,,,,,,,,,,,,,,,,,,,,,
