0.2167428731918335,0.3253529965877533,0.5426051616668701,0.3525175452232361,0.5969399809837341,0.80067378282547,2.867383480072021,349.7398986816406,4966.43798828125,67.08354949951172,57.68536376953125,4.819178581237793,19.53755760192871,0.9909456372261048,0.5834388732910156,0.3525891304016113,0.6377828121185303,0.9094727039337158,0.5970528721809387,1.3579330444335938,0.7057321071624756,1.1133311986923218,0.3933700025081634,0.5767173767089844,
0.5715585947036743,0.5171496272087097,0.4355364441871643,0.9389845728874208,0.6940469145774841,0.8573514819145203,0.6260338425636292,0.5035947561264038,0.8437762260437012,0.7893516421318054,0.5444348454475403,0.5308375954627991,0.7349491119384766,0.5444604158401489,0.5988940596580505,0.6669389605522156,0.9119170308113098,0.5444945096969604,0.6805756092071533,1.429310917854309,0.3948581516742706,0.3948654234409332,0.5445371866226196,0.2452352046966552,
0.6551625728607178,0.5733909010887146,0.5597695708274841,0.5052604079246521,0.8187832832336426,0.6143146753311157,0.8188038468360901,0.4371463358402252,0.6961291432380676,0.6552425622940063,0.6825150847434998,0.8461238741874695,0.84613436460495,0.39630126953125,0.8052515983581543,1.0916208028793335,0.4372091889381408,0.6416813135147095,0.5326353907585144,0.8189370632171631,0.9143967032432556,0.3963541388511657,0.2055615484714508,0.560224711894989,
0.7115602493286133,0.6296327114105225,0.4521340727806091,0.5750265121459961,0.7662202715873718,0.4794591069221496,0.5750468969345093,0.6569886207580566,0.5204400420188904,0.5067916512489319,0.5614184737205505,0.7116478085517883,2.256117820739746,0.629719614982605,0.4385487139225006,0.3566299974918365,2.365635633468628,1.0532082319259644,0.943921148777008,1.012241005897522,0.7253774404525757,0.479553610086441,0.5341836810112,3.1816766262054443,
0.7260380983352661,0.3707082271575928,0.4527027606964111,0.4117113947868347,0.3843852877616882,0.6987350583076477,0.6167290210723877,12.120217323303224,0.7260956168174744,0.3844065070152282,25.68182182312012,0.2750941514968872,3.5186212062835693,1.5193243026733398,1.0132614374160769,0.5484402775764465,0.4527700543403625,0.4937779903411865,0.5621259808540344,5.453431129455566,0.8082120418548584,0.726188063621521,0.2204681187868118,3.251918315887451,
0.7274218201637268,9.81870174407959,0.6041906476020813,0.4125121235847473,0.5768144726753235,0.4399002194404602,0.5220532417297363,0.6726836562156677,0.4125277101993561,0.0703085735440254,0.1113699153065681,0.220875397324562,0.1798108369112014,0.2071887999773025,0.16612409055233,0.2482598572969436,0.645341694355011,0.3030242919921875,0.3167171776294708,1.0425971746444702,0.6453619599342346,0.4125677049160003,0.6453720331192017,0.2893456518650055,
0.5365393161773682,0.5091099143028259,0.2485304325819015,0.440535694360733,0.509119987487793,0.3582476377487182,0.4816932082176208,0.5365644693374634,0.1662571281194687,0.1114076152443885,0.2485392987728119,0.1251196563243866,0.0976943671703338,0.1388328373432159,0.0839813947677612,0.1114070937037468,0.1662602126598358,0.2211177051067352,0.8110165596008301,0.2896953821182251,0.8110284209251404,0.8384802937507629,0.7287064790725708,0.4817458987236023,
0.5097816586494446,0.7434255480766296,0.3861153423786163,1.1283758878707886,0.6059948801994324,0.6609751582145691,0.2349824160337448,0.1937663108110427,0.1388134658336639,0.1113374903798103,0.1388130635023117,0.1250744014978408,0.070122480392456,0.0701216906309127,0.111335314810276,0.1250731348991394,0.0563809499144554,0.2762117385864258,0.4960916340351105,0.3311796188354492,0.3449226915836334,1.376101016998291,0.647302508354187,0.3586700856685638,
0.4553743302822113,0.2901915311813354,0.6756694912910461,0.5104513764381409,0.8271574378013611,0.3039619326591491,0.2213759869337082,0.0424572676420211,0.1525581628084182,0.1387948840856552,0.2076140493154525,0.1387949585914611,0.1387949883937835,0.111267901957035,0.056214340031147,0.0837398990988731,0.1938529014587402,0.1663239598274231,0.2489160895347595,0.4278902411460876,1.1716513633728027,1.033886432647705,0.3590564429759979,2.6357665061950684,
0.3867765367031097,0.3316677808761596,0.6623824834823608,0.455677330493927,0.4556801617145538,0.2903415262699127,0.2903429269790649,0.0974754244089126,0.1525777876377105,0.1112508401274681,0.1250260770320892,0.1801314800977707,0.1388023197650909,0.1112502515316009,0.0423715114593505,0.069922037422657,0.1112498193979263,0.0699210315942764,0.1388028860092163,0.5384131073951721,0.4143827557563782,0.4143852293491363,0.6900438070297241,0.1250257492065429,
0.4977036416530609,1.5474504232406616,210.29855346679688,548.1166381835938,4.76298713684082,1.2020620107650757,0.4010843932628631,0.2354393303394317,0.097419761121273,0.1802307963371276,0.1388244926929474,0.166428804397583,0.1802320331335067,0.1940348148345947,0.04221211373806,0.0836156979203224,0.069813922047615,0.0974169895052909,0.3182772696018219,0.4563414752483368,0.2078423947095871,0.62204909324646,0.732536792755127,0.3044796288013458,
0.6643024682998657,0.9686747193336488,2.685865879058838,2.7136073112487797,0.9825322031974792,0.3876908123493194,0.0973042100667953,0.180264338850975,0.1664364635944366,0.1249548494815826,0.2908903062343597,0.1940907537937164,0.2632333934307098,0.1526071280241012,0.2217478454113006,0.0834685042500495,0.1664336025714874,0.0696396604180336,0.1249483451247215,0.3600499331951141,0.2908974587917328,0.5537093281745911,0.9826534390449524,0.2494083940982818,
0.5404462814331055,0.3187499344348907,0.7067593932151794,0.3741743266582489,0.3187534809112549,0.3326104283332824,0.1247986704111099,0.0832399129867553,0.0555344708263874,0.1525041460990905,0.1663575023412704,0.0693842470645904,0.0970888659358024,0.0970881655812263,0.1247948929667472,0.0970867648720741,0.041673008352518,0.1663568168878555,0.152502179145813,0.4296334087848663,3.760910987854004,0.7345718741416931,0.6098191738128662,0.942048192024231,
0.4578902721405029,0.4440118372440338,1.068895697593689,0.4162535369396209,0.4579028785228729,0.2774467468261719,0.1108960062265396,0.0692616924643516,0.1802911311388015,0.1247748360037803,0.1247751042246818,0.1108967512845993,0.3052203357219696,0.1386555135250091,0.1525356173515319,0.2496997117996215,0.0415020622313022,0.09701769053936,0.0692594796419143,0.0276218689978122,0.5551501512527466,0.2635899782180786,0.5273865461349487,0.3191238045692444,
0.3056443631649017,0.9872506260871888,0.5559855699539185,0.6672704219818115,0.4030017554759979,0.1805071234703064,0.1666033565998077,0.2222250550985336,0.1666056215763092,0.1387973725795745,0.1248934566974639,0.069277286529541,0.1109906509518623,0.1109913066029548,0.166612446308136,0.0136623447760939,0.0970877408981323,0.1527102291584015,0.1527112573385238,0.3056890666484833,0.5004230737686157,0.778679370880127,0.486520767211914,0.2500660419464111,
0.5709331631660461,0.4733969867229461,0.5709438323974609,0.4594720304012298,0.2365555763244629,0.2365580052137375,0.0972562581300735,0.0693990439176559,0.0694000199437141,0.1390507370233535,0.1947755515575409,0.194777637720108,0.1251246631145477,0.097264863550663,0.1947839260101318,0.2087179571390152,0.18085677921772,0.125132143497467,0.1112027391791343,0.4456073343753814,0.2087291479110717,0.6546749472618103,1.0310934782028198,0.4997245967388153,
0.6133602857589722,0.543626070022583,0.4460029304027557,0.5296896696090698,0.4320653676986694,0.2647238075733185,0.2507825195789337,0.1252928674221038,0.0974090322852134,0.0974106639623642,0.1531854122877121,0.1253004074096679,0.0416450016200542,0.1531918197870254,0.0695331171154975,0.1671401858329773,0.0974222272634506,0.1253118067979812,0.0277090035378932,0.4460828304290771,0.3066101670265198,0.4181950688362121,0.334511935710907,0.2229414284229278,
0.5588454604148865,0.3352960050106048,0.5588580965995789,0.3772187530994415,0.4331114292144775,0.2654589414596557,0.1816435754299163,0.0419603399932384,0.0419621281325817,0.0978368818759918,0.3073915243148803,0.0838726088404655,0.069906510412693,0.0699085444211959,0.1257874071598053,0.0838812589645385,0.1397626250982284,0.097855158150196,0.3493427038192749,0.5310142040252686,0.4890944063663482,0.3353833556175232,0.8525269627571106,0.6387866139411926,
0.3922378122806549,0.4482372403144836,0.4622411727905273,0.3922522962093353,0.5042513608932495,0.3222705721855163,0.1543136537075042,0.1683120876550674,0.1403232514858245,0.0843433812260627,0.1543245166540146,0.1263348013162613,0.168326273560524,0.0563609488308429,0.1123463064432144,0.0703606307506561,0.1543407440185547,0.2803243696689605,0.4763291776180267,0.4203305244445801,0.5603535175323486,4.151106834411621,0.8824828863143921,0.3643465936183929,
