3.040102243423462,4.317748069763184,2.3523058891296387,1.27151620388031,20.94727897644043,2.941995143890381,62.53551483154297,1621.2481689453125,11300.7685546875,468.603515625,13.26849365234375,17.00934600830078,3.433631420135498,103.36677551269533,87.54743194580078,2.156076669692993,2.156099557876587,9.432076454162598,2.7458341121673584,2.5492937564849854,3.433931589126587,4.711945533752441,0.6821608543395996,2.8568344116210938,
0.6842078566551208,1.6691306829452517,1.66915762424469,4.230603694915772,3.0483412742614746,2.555804491043091,5.413301467895508,5.511928081512451,3.8367440700531006,7.18772029876709,1.5708637237548828,2.161956787109375,3.93549108505249,3.639928340911865,13.006898880004885,8.765795707702637,4.625545978546143,2.851841926574707,4.625669479370117,2.457801342010498,2.654902458190918,2.7534749507904053,3.0491230487823486,2.0638327598571777,
3.849058389663696,3.3553006649017334,2.6640634536743164,3.355430841445923,3.651799440383911,4.935985565185547,3.3556270599365234,3.849555253982544,3.7508511543273926,2.2694284915924072,4.047325611114502,3.948620796203613,3.0597071647644043,2.5659327507019043,3.257383346557617,5.727255344390869,10.966084480285645,3.257580041885376,3.751561164855957,1.9736733436584477,4.344455242156982,1.5787180662155151,0.9862179756164552,3.434915065765381,
4.758059501647949,2.282959461212158,3.7680797576904297,3.471134185791016,1.4912644624710083,3.0752761363983154,3.17437481880188,6.937796115875244,3.7686409950256343,1.788581371307373,1.293687343597412,0.501873791217804,1.6897990703582764,2.778923749923706,3.373105525970459,3.8683271408081055,1.9870887994766235,1.987162470817566,7.1373820304870605,2.977461814880371,18.044029235839844,5.8498735427856445,2.779669761657715,4.016740322113037,
3.2825214862823486,4.273955821990967,2.1923649311065674,1.5977734327316284,2.2916431427001958,3.0847184658050537,6.753542900085449,4.373725891113281,1.697256326675415,1.0035476684570312,1.994761824607849,3.580963373184204,26.020923614501957,12.2117280960083,5.465267181396484,4.077098846435547,3.4822912216186523,2.887519121170044,4.1765642166137695,3.185133218765259,4.672595024108887,2.392160177230835,1.698295831680298,4.152889251708984,
3.799396514892578,4.395800590515137,2.50773549079895,2.1103672981262207,2.2098069190979004,3.203601837158203,2.508070230484009,1.415156364440918,0.4217163324356079,1.2165807485580444,0.4218349158763885,1.018005609512329,0.421953409910202,0.2233157604932785,0.521423876285553,0.5214841961860657,4.297979354858398,1.415864109992981,2.111550807952881,4.596519470214844,4.894872665405273,1.7142716646194458,2.5094051361083984,0.1245209723711013,
3.620408773422241,3.321632146835327,3.819840908050537,1.528817057609558,5.115319728851318,2.9234910011291504,1.8278286457061768,0.6327056884765625,0.2344036847352981,0.7324127554893494,68.96222686767578,0.5333322882652283,1.0313820838928225,1.0314418077468872,0.7326940298080444,1.2307734489440918,2.127378225326538,4.319464206695557,3.622028350830078,1.231021285057068,11.897306442260742,9.603460311889648,5.31658935546875,4.320051193237305,
2.540810823440552,3.939062595367432,1.14301598072052,5.637407779693604,1.941937565803528,2.441303014755249,0.5441727042198181,0.9435978531837464,0.8438031673431396,1.243251085281372,0.9437541365623474,56.16139602661133,0.8440065979957581,0.4446566998958587,0.1451611965894699,0.6444486379623413,0.6444968581199646,0.1452883929014206,2.0427019596099854,1.843016982078552,2.8418819904327397,24.84903907775879,4.740158081054688,1.8432646989822388,
1.6537096500396729,1.853956699371338,4.957751750946045,3.5559751987457275,1.3536105155944824,0.853190004825592,0.352782666683197,0.8532688617706299,0.4529394507408142,0.9534435272216796,0.9534839987754822,1.0536226034164429,0.55317223072052,0.6533035039901733,0.4531468152999878,0.4531812369823456,0.453215628862381,0.3531497120857239,0.5533856749534607,1.454404592514038,3.056481122970581,3.256825685501098,4.8593363761901855,5.30656623840332,
2.9616219997406006,3.061922788619995,1.9594297409057615,3.262531280517578,1.4584068059921265,1.4584500789642334,0.35611692070961,0.6567825078964233,1.4585798978805542,1.15794575214386,0.4564534723758697,2.360822916030884,1.2582924365997314,0.1558964550495147,1.659304141998291,0.6570529937744141,1.057996153831482,0.8575775623321533,0.6571542620658875,1.6595317125320437,0.3565406203269958,5.06865930557251,3.765096426010132,1.3589818477630615,
4.98512077331543,2.0707147121429443,27.8374080657959,38.53228378295898,3.779295921325684,0.9656655788421632,1.1666479110717771,0.865273118019104,1.669135570526123,1.367734432220459,0.4634957015514374,0.5640018582344055,-0.3401771783828735,1.166944146156311,0.4636319279670715,0.4636659920215606,0.5641780495643616,0.5642133355140686,1.1671558618545532,0.8657385110855103,1.5692166090011597,2.272781610488892,1.368315577507019,0.8658937215805054,
4.499383449554443,8.530967712402344,5.608005046844482,3.391301155090332,8.632163047790527,0.6716250777244568,0.3695137500762939,0.2688322961330414,1.7797188758850098,0.7724806666374207,0.6717903017997742,0.5711026191711426,1.4776921272277832,-0.1338703036308288,1.07483971118927,0.9741469621658324,0.873451828956604,0.8734871745109558,0.0676902160048484,0.9742931723594666,0.5713889598846436,8.230971336364746,14.586326599121094,5.005132675170898,
9.569599151611328,4.921090602874756,3.910961866378784,1.3860408067703247,1.1841202974319458,1.0831843614578247,0.4773539900779724,1.386223554611206,1.5882500410079956,0.5784379243850708,1.0833951234817505,0.7804781198501587,1.4874500036239624,0.4775991141796112,1.0835639238357544,0.2757020890712738,0.8816636800765991,0.8817035555839539,0.5787642598152161,72.61827087402344,2.5989561080932617,8.46043872833252,3.407294988632202,3.676291465759277,
2.002896308898926,2.306675434112549,1.3955549001693726,1.4968379735946655,0.9907035231590272,1.0919740200042725,0.6870769262313843,0.180965393781662,0.5859135985374451,0.7884164452552795,0.7884515523910522,0.7884865999221802,0.687280535697937,1.6997734308242798,1.1935659646987915,0.1811883896589279,0.0799802616238594,0.6874492764472961,1.2949782609939575,0.1812991052865982,4.434628486633301,1.8014060258865356,1.4976627826690674,1.3964414596557615,
1.9113632440567017,3.3324642181396484,3.0279858112335205,1.5055198669433594,0.8966279625892639,19.18573760986328,-0.0166399683803319,0.693747341632843,0.6937772631645203,8.10599422454834,0.9983142614364624,0.389401227235794,0.99838125705719,0.1864768713712692,0.6939564943313599,0.0850362405180931,0.2880429327487945,0.6940460205078125,-0.117874689400196,1.7091739177703855,2.2168092727661133,1.6077418327331543,1.7092995643615725,1.4047917127609253,
5.075493812561035,2.429433107376098,4.363134860992432,2.429529190063477,0.1911568194627761,0.8016025424003601,0.9033747911453248,0.0894858017563819,0.699941873550415,1.0052111148834229,0.801744818687439,0.801773190498352,0.4965587556362152,1.107086420059204,0.8018580675125122,0.1913891732692718,1.0054261684417725,0.394929826259613,0.8019708395004272,2.226738214492798,1.5143721103668213,3.753663301467896,1.3109036684036257,2.2618141174316406,
