8.807385444641113,14.93793487548828,12.44586944580078,7.231657981872559,18.80929946899414,26.306550979614254,28.80941390991211,25.407079696655277,55.6426010131836,112.843017578125,13.61481761932373,19.975313186645508,864.9341430664062,1310.6827392578125,108.10894012451172,28.169532775878903,27.49276161193848,12.05724048614502,8.430685043334961,11.158474922180176,25.4674072265625,9.125027656555176,12.307071685791016,14.127686500549316,
15.252885818481444,15.711199760437012,22.545825958251957,23.687732696533203,28.9306640625,23.010372161865234,15.953339576721191,75.48596954345703,51.516334533691406,24.616628646850582,20.974714279174805,14.145512580871582,13.692766189575195,31.464149475097656,41.27041244506836,49.71338653564453,39.90803527832031,72.3227767944336,35.35346221923828,21.45429229736328,23.73511505126953,18.953516006469727,70.74000549316406,137.9946746826172,
12.964749336242676,20.275297164916992,16.163986206054688,18.906213760375977,13.424642562866213,15.024333000183104,369.1766662597656,2165.531005859375,6088.6962890625,9453.1201171875,9114.763671875,9927.720703125,7679.3095703125,9269.748046875,14640.837890625,7842.62060546875,5543.80322265625,3496.113525390625,8153.84423828125,311.9338073730469,1827.5650634765625,155.0095977783203,124.82193756103516,53.008907318115234,
19.06663703918457,17.459598541259766,15.623456001281738,6.22707986831665,554.9363403320312,5954.755859375,7943.701171875,12956.775390625,12691.7744140625,18985.66796875,17481.6171875,14361.2255859375,10358.9716796875,4979.94580078125,2426.797607421875,3095.333251953125,3698.648193359375,1884.317138671875,396.2591552734375,790.2042846679688,75.50222778320312,45.39391326904297,37.35615539550781,492.8221435546875,
17.56871223449707,11.82132339477539,23.089046478271484,25.38992118835449,5868.06591796875,8096.3056640625,11804.8857421875,14834.373046875,11991.876953125,15915.935546875,14355.62109375,10840.1826171875,4090.618408203125,1673.3394775390625,951.1458740234376,1247.7864990234375,3014.380859375,5786.84619140625,3379.0888671875,934.8713989257812,509.3869018554688,183.2727508544922,59.95775985717773,32.7727165222168,
21.387451171875,20.2369384765625,19.547155380249023,573.7476806640625,5531.78369140625,15345.5322265625,13656.3525390625,12187.365234375,13202.9462890625,13537.8525390625,10274.40625,3110.818359375,1281.6707763671875,2406.01904296875,4650.4150390625,4028.14697265625,2434.67822265625,8460.1015625,3505.69140625,614.8150634765625,170.66683959960938,63.40281677246094,61.3258171081543,39.86075973510742,
15.456727027893066,13.37708568572998,14.531767845153809,4497.052734375,5433.40576171875,12842.810546875,11472.7763671875,16210.1083984375,13964.9462890625,18006.62890625,6754.2275390625,2237.910888671875,1231.1859130859375,303.37030029296875,288.35186767578125,246.8736114501953,327.1161193847656,6859.09423828125,6847.15576171875,3133.6015625,1012.3662109375,195.9283599853516,61.73102951049805,32.79027557373047,
23.210010528564453,18.341716766357425,6120.07421875,7891.3623046875,12152.8505859375,11095.7294921875,17905.50390625,11822.7802734375,16703.603515625,10642.1767578125,6103.80029296875,3449.043701171875,1712.9083251953125,465.6808166503906,485.8010559082031,420.96002197265625,907.337646484375,6987.17041015625,10691.6875,6020.98291015625,1887.4656982421875,566.4329223632812,114.38785552978516,55.26639175415039,
4.407069206237793,17.19155502319336,4010.121826171875,8290.23046875,12454.14453125,12784.4248046875,13987.666015625,15469.6181640625,7726.72509765625,7627.65771484375,7165.45654296875,2333.681884765625,2678.157470703125,1069.1505126953125,2585.56494140625,1308.0953369140625,781.1974487304688,8350.0283203125,9575.8173828125,12238.86328125,5381.45654296875,1160.7467041015625,202.3462371826172,53.22884368896485,
14.09358024597168,4689.96923828125,8936.80078125,10765.6474609375,9637.5947265625,14993.1259765625,9197.9287109375,8175.98779296875,8659.296875,5923.0546875,2362.734375,1237.7701416015625,365.8928833007813,1503.1048583984375,1508.9993896484375,1467.7310791015625,8292.193359375,8688.986328125,13502.4404296875,14072.1044921875,5235.12451171875,1737.9017333984375,265.9363098144531,80.99211120605469,
50.47304534912109,4849.4365234375,7081.25048828125,13626.248046875,10285.9189453125,15616.5068359375,9588.8359375,6806.193359375,6645.87353515625,6543.1884765625,10541.0859375,6586.224609375,11620.9853515625,3626.3505859375,1965.947509765625,5091.466796875,8404.978515625,8772.310546875,14005.3603515625,13798.220703125,6801.3349609375,2005.5645751953125,394.09912109375,101.02649688720705,
45.274898529052734,5728.78759765625,10988.8251953125,14644.3291015625,12689.8974609375,9071.751953125,5180.0703125,3679.042236328125,4905.0732421875,5111.0380859375,6664.17724609375,6031.67529296875,5581.5673828125,8830.6123046875,9060.3408203125,8885.4169921875,5928.13623046875,9684.0263671875,13311.4755859375,10496.5712890625,4061.440185546875,1137.14404296875,172.08294677734375,55.8608512878418,
82.56697845458984,8840.9970703125,10338.740234375,8853.419921875,15097.5703125,8954.142578125,4394.44677734375,4032.363525390625,5651.6982421875,4061.45263671875,5697.76806640625,4282.58642578125,6813.82568359375,6429.46044921875,5977.9365234375,7858.4375,7601.54248046875,11310.1884765625,15275.859375,12922.8359375,4315.0048828125,1147.2261962890625,234.8646240234375,57.3295783996582,
4.766502857208252,5721.55908203125,6750.830078125,10124.525390625,11889.82421875,12109.9658203125,5404.0205078125,6940.23681640625,3636.076171875,4636.8740234375,4434.96875,3909.54736328125,5279.40966796875,6410.322265625,4955.9619140625,6862.4921875,7099.6669921875,8374.609375,14283.1416015625,13283.072265625,10420.6875,3452.30078125,720.2653198242188,174.49539184570312,
1340.8734130859375,14066.49609375,7599.552734375,10904.939453125,13304.25,6306.669921875,5419.89208984375,3990.709228515625,4266.28369140625,4520.56396484375,3865.48583984375,5463.18798828125,4459.70751953125,4033.261474609375,4532.74755859375,10808.7119140625,5625.82861328125,15558.2529296875,12488.8427734375,14754.9091796875,4220.71337890625,745.2817993164062,168.42538452148438,2144.45654296875,
9.724263191223145,7751.2431640625,7216.30517578125,16650.556640625,7837.64794921875,7151.34521484375,5760.11572265625,4899.2236328125,4054.5595703125,3991.63818359375,3396.767333984375,3090.626220703125,4872.02587890625,4612.3134765625,6714.1689453125,8235.9970703125,16417.533203125,8742.7333984375,17249.759765625,7279.71875,2749.364990234375,882.1807861328125,162.5030975341797,1358.451171875,
25.938814163208008,5516.34033203125,11195.82421875,10088.607421875,13705.9609375,8466.4560546875,5612.24072265625,3941.549560546875,3888.158447265625,3744.664794921875,5277.42333984375,2979.017333984375,4707.283203125,6581.5302734375,5204.2783203125,6471.11376953125,9431.30078125,14366.171875,10765.705078125,4442.296875,1075.1092529296875,246.77731323242188,78.49864959716797,36.9046516418457,
10.26350212097168,1429.0252685546875,9841.771484375,12070.4599609375,16485.0703125,11439.7265625,8346.02734375,5028.29736328125,5985.60205078125,4422.59423828125,2840.623779296875,6263.23193359375,4377.212890625,5794.96484375,6530.962890625,6363.14501953125,9212.83203125,13818.1962890625,7431.35888671875,2364.60009765625,474.15045166015625,93.90994262695312,41.352142333984375,496.7094421386719,
43.35114669799805,158.62103271484375,3363.622802734375,15746.20703125,12870.609375,11766.2451171875,15078.4375,10418.6484375,5284.3310546875,7301.23046875,4628.71044921875,8809.4833984375,6848.267578125,8094.513671875,9140.294921875,9306.607421875,14136.5927734375,13917.9140625,6326.0009765625,1605.0087890625,335.5213928222656,113.50949096679688,414.0346984863281,281.4243469238281,
