0.23023422062397,0.6592211723327637,0.6592441201210022,0.462627500295639,0.4268940985202789,0.4090363681316376,0.9454302191734314,0.6236003637313843,0.2124573290348053,0.4269793331623077,1.3211784362792969,0.3733799457550049,0.6594735383987427,5.0835490226745605,0.6237544417381287,0.5164852738380432,0.3376994729042053,0.5522887110710144,0.65961092710495,0.7311753630638123,0.3198767304420471,1.0890071392059326,0.4987356960773468,0.1232291832566261,
0.3045774400234222,2.138902425765991,0.3764913082122803,0.5742258429527283,0.6101986169815063,0.232746809720993,0.3765472173690796,0.2866882681846618,0.4125271737575531,0.286711573600769,0.6822375655174255,0.5563990473747253,0.5923768281936646,0.7362498044967651,0.7722393870353699,0.3766724765300751,0.7363189458847046,0.4486208260059356,0.3047952055931091,4.428339004516602,0.6105164885520935,3.527137041091919,0.5925704836845398,16.948070526123047,
0.3611278533935547,0.2888615131378174,0.5599391460418701,0.7226253747940063,0.4334598183631897,0.3250413239002228,0.8130742907524109,0.6323232650756836,562.1256103515625,559.5621337890625,694.0152587890625,391.6926879882813,246.7125701904297,134.62457275390625,48.05986022949219,12.927040100097656,4.906055927276611,3.039350986480713,2.278902053833008,2.695401668548584,0.9038193821907043,1.3017990589141846,0.5783467888832092,0.2890671491622925,
0.4542338252067566,1.217648148536682,0.5632933974266052,0.2543904483318329,0.7450754642486572,0.2907459139823913,158.37486267089844,185.83206176757807,185.2497711181641,119.22684478759766,103.97586822509766,165.1306610107422,155.4601593017578,359.14569091796875,197.4679412841797,70.73651123046875,24.28896141052246,8.092277526855469,3.420827627182007,1.9277993440628047,1.7276692390441897,1.5275580883026123,0.8909136652946472,1.2083396911621094,
0.3287761509418487,0.3105155825614929,2.0471339225769043,0.6028681993484497,0.2922675907611847,267.5872802734375,195.5771026611328,133.28671264648438,72.37818145751953,51.83964538574219,58.87100982666016,46.94178771972656,73.73234558105469,87.85420989990234,158.22955322265625,279.88232421875,140.8453826904297,41.6505241394043,12.978507995605469,5.107393264770508,3.402933359146118,1.4992198944091797,1.5358455181121826,1.1151695251464844,
0.2929350137710571,0.6043806076049805,0.3845430314540863,0.3112735450267792,1.447555422782898,438.2692565917969,165.61883544921875,132.19407653808594,55.19503402709961,59.335731506347656,40.62489318847656,30.724346160888672,41.21162414550781,50.257957458496094,102.51349639892578,155.47799682617188,420.60302734375,130.42044067382812,21.323122024536133,7.090315341949463,2.457317352294922,1.2831025123596191,1.1180766820907593,0.4213883876800537,
0.51532381772995,0.4232247769832611,0.1837675422430038,0.2206103801727295,444.5707702636719,223.5121154785156,124.59737396240234,46.05146789550781,50.22566986083984,43.75339126586914,31.817201614379883,35.26986312866211,34.77983474731445,34.9506721496582,26.761274337768555,87.55062103271484,176.2053680419922,280.2225341796875,73.53367614746094,16.32586669921875,6.870466232299805,3.0615525245666504,1.6773409843444824,1.1424742937088013,
0.2770691812038421,0.6660973429679871,0.4437954127788543,0.202995017170906,144.00161743164062,144.08969116210938,67.00232696533203,57.96841430664063,52.52157974243164,52.44609832763672,33.39680862426758,45.56666564941406,52.18122100830078,36.531959533691406,47.59906005859375,32.51010513305664,101.03870391845705,480.6015319824219,122.81322479248048,33.21504211425781,19.75725555419922,3.4683005809783936,1.9461108446121216,0.7220660448074341,
0.2783591151237488,1.06089985370636,0.7441266775131226,229.96974182128903,108.36973571777344,57.67102813720703,55.076904296875,44.24219131469727,30.478065490722656,45.83987808227539,40.983524322509766,41.57894134521485,35.800315856933594,40.52678680419922,37.13988876342773,38.78605270385742,102.4872055053711,253.6294860839844,115.4571533203125,23.44297409057617,7.508935928344727,3.394197702407837,1.882187843322754,1.117444634437561,
0.6171215176582336,0.2237151563167572,167.81924438476562,122.50589752197266,53.53960800170898,57.70674133300781,42.46575546264648,39.32571792602539,49.02286911010742,38.23090744018555,39.48287963867188,34.428890228271484,27.576847076416016,44.07602310180664,47.30666732788086,37.44839859008789,86.47301483154297,302.26861572265625,134.67581176757812,18.765363693237305,5.067282676696777,2.5497195720672607,0.7487298846244812,4.436785697937012,
