0.4813654720783233,0.4422016739845276,0.7817460298538208,1.2520790100097656,1.1344903707504272,0.8340240716934204,1.2259852886199951,0.807920515537262,5.862759113311768,0.5206086039543152,0.8602026104927063,1.9058271646499636,0.7687836289405823,4.970635890960693,0.9125008583068848,5.508691310882568,0.3900779485702514,1.056255340576172,1.1346707344055176,0.7819157838821411,0.5076346397399902,0.4815233945846557,8.071773529052734,1.3529621362686155,
0.4174666404724121,0.5613557696342468,0.9669685363769532,0.4698034822940826,0.6922019124031067,0.5875477194786072,0.5352275967597961,0.7053095102310181,0.6922339797019958,29.183706283569336,163.78854370117188,200.7250213623047,93.9691390991211,21.87544631958008,6.768776893615723,2.670006275177002,1.0980032682418823,1.1503760814666748,0.8624311685562134,1.2027649879455566,0.7839289307594299,0.7708512544631958,0.7185165286064148,0.5222578048706055,
0.4578790962696075,0.5758146643638611,0.6544493436813354,0.7461983561515808,0.4054884016513824,0.3530850410461426,25.586849212646484,237.6772918701172,272.67413330078125,196.41336059570312,169.3181610107422,123.9323501586914,128.350341796875,153.67919921875,210.5004119873047,143.50314331054688,57.56447982788086,17.18671989440918,7.981903553009033,3.08232855796814,2.438746929168701,2.2943406105041504,37.0075569152832,0.7201287150382996,
0.3669801950454712,0.5113641023635864,0.5901314616203308,0.7739413976669312,1.0759891271591189,255.9691467285156,178.743408203125,94.25577545166016,37.91294097900391,46.5859375,30.50314712524414,31.82952308654785,29.58448982238769,32.4395751953125,50.05566787719727,123.79309844970705,260.7802429199219,136.5926513671875,41.07298278808594,13.526849746704102,5.53911828994751,2.495839357376098,1.4834561347961426,0.6690210103988647,
0.4855298399925232,0.6694756150245667,0.8140317797660828,0.590648353099823,2.115959644317627,221.48178100585935,143.27781677246094,59.51953887939453,35.73961639404297,25.26449203491211,22.279895782470703,23.36812210083008,22.548809051513672,25.063365936279297,89.21028137207031,77.94001770019531,110.60192108154295,132.40293884277344,65.03965759277344,26.29049301147461,8.135594367980957,2.616494655609131,1.8530796766281128,0.7221609354019165,
0.9074482917785645,0.9732871651649476,0.3809525668621063,0.8943013548851013,207.71885681152344,100.8438720703125,56.18478012084961,27.725454330444336,25.74013900756836,24.95799827575684,15.616544723510742,18.868467330932617,21.98299789428711,21.875627517700195,16.23183822631836,23.94840240478516,44.742794036865234,162.54214477539062,190.3493194580078,28.421106338500977,11.125008583068848,2.84517765045166,1.7243572473526,0.7495852112770081,
0.5000251531600952,0.4604779481887817,1.1330599784851074,147.18861389160156,64.24787902832031,40.14566040039063,27.814327239990234,22.990610122680664,28.397369384765625,31.75054168701172,23.854320526123047,29.63210678100586,19.599977493286133,26.814085006713867,28.38522148132324,25.124422073364254,31.439678192138672,166.8841552734375,130.13833618164062,35.98603820800781,9.706175804138184,3.762314558029175,1.5159406661987305,16.64514923095703,
0.6857052445411682,0.4611712396144867,0.7517668008804321,210.65501403808597,75.27488708496094,47.13382339477539,28.8138427734375,18.705581665039062,23.62589454650879,19.32466506958008,22.896862030029297,22.69452667236328,24.248462677001957,29.671525955200195,22.951637268066406,19.1103458404541,24.92556953430176,57.71440124511719,211.5995330810547,116.3192367553711,20.133337020874023,6.356385707855225,3.08003044128418,21.128700256347656,
0.978063464164734,0.3958266973495483,0.5545923113822937,194.54953002929688,78.38349151611328,36.77167892456055,24.69620132446289,26.82592010498047,23.5455265045166,24.236225128173828,33.76131820678711,26.582433700561523,27.49259757995605,30.649965286254883,23.95284080505371,23.70933532714844,23.560630798339844,29.49310874938965,166.2818145751953,80.95748901367188,31.94743156433105,6.593830108642578,2.7538280487060547,31.3824462890625,
0.3962089121341705,0.7140395641326904,4.083874225616455,210.42002868652344,89.81797790527344,30.10226249694824,33.51641845703125,18.98419952392578,26.360727310180664,28.4277400970459,29.367578506469727,32.90245056152344,29.558820724487305,28.7962646484375,24.272214889526367,23.350982666015625,25.642765045166016,21.064884185791016,124.47019958496094,107.2178955078125,46.935508728027344,13.55202579498291,16.211933135986328,31.280502319335938,
0.6357866525650024,0.5429270267486572,0.3306974768638611,0.0919884517788887,183.00498962402344,112.86100769042967,63.34426498413086,24.55805778503418,26.829120635986328,39.7059211730957,21.750812530517575,25.319822311401367,26.01353454589844,24.355558395385746,27.307056427001957,29.35233497619629,23.41949844360352,23.81326675415039,42.08272552490234,149.43292236328125,131.35951232910156,36.41097259521485,12.85061740875244,3.945435047149658,
0.7300776839256287,0.4642778635025024,0.3048300147056579,0.0125680258497595,325.9461364746094,109.166259765625,52.39472961425781,26.19532966613769,36.9634895324707,37.22549057006836,34.488182067871094,27.57362365722656,26.605371475219727,27.19203758239746,21.994117736816406,21.383678436279297,21.953765869140625,22.32048988342285,48.85137176513672,142.28204345703125,107.39974212646484,73.8543472290039,155.92466735839844,4.053635597229004,
0.451874315738678,0.451878160238266,0.3054570853710174,0.1058222204446792,0.5450819730758667,270.9156799316406,116.80738067626952,49.51286315917969,22.86222076416016,35.41716766357422,30.442970275878903,27.158353805541992,24.783559799194336,24.53838539123535,26.66719436645508,23.42167091369629,35.240177154541016,49.41313552856445,143.38943481445312,76.65839385986328,45.20609664916992,11.590209007263184,4.106696128845215,2.104320287704468,
0.4126297831535339,0.5326578617095947,0.3459605574607849,0.065973624587059,-0.0006800115224905,0.5460115075111389,205.5268096923828,159.8336639404297,50.68233489990234,32.31110382080078,26.23485565185547,26.741233825683597,25.59269142150879,20.765649795532227,20.017847061157227,25.456655502319336,39.5334358215332,54.00053024291992,163.5323944091797,71.83196258544922,36.035491943359375,9.024991035461426,2.174792051315308,0.6928310394287109,
0.4666415154933929,0.6002528071403503,0.1326990872621536,0.0525669082999229,0.0659216567873954,0.1059876009821891,261.23486328125,149.30078125,78.46529388427734,38.03494644165039,22.875886917114254,24.51610565185547,26.008277893066406,26.035890579223636,26.07720375061035,49.29463958740234,142.24806213378906,164.44979858398438,80.2277603149414,15.027504920959473,4.644211769104004,2.004516124725342,0.9344934225082396,0.3197304308414459,
0.3334274590015411,0.9759599566459656,0.4806435406208038,0.0925844013690948,0.1059639155864715,0.039069190621376,0.0524471439421176,0.3334408104419708,248.86952209472656,107.60643005371094,112.9220962524414,69.3704605102539,33.71157455444336,41.621315002441406,58.54243469238281,96.69392395019533,196.89529418945312,152.4039764404297,31.91864013671875,6.602891445159912,2.289396286010742,0.7618484497070312,0.4271639585494995,0.5208691954612732,
1.7275385856628418,0.5479634404182434,0.2264938205480575,0.0122344065457582,0.0122336922213435,0.0256227701902389,0.3470427989959717,6.028752326965332,294.329833984375,200.7755279541016,123.08168029785156,107.03697204589844,105.6209945678711,205.58135986328125,306.28131103515625,185.89962768554688,46.99413299560547,11.783710479736328,4.387219905853272,1.1243394613265991,1.0975357294082642,1.4193421602249146,2.8955695629119877,1.5105491876602173,
