0.7371955513954163,0.624032199382782,0.6240426898002625,0.5611833930015564,1.0391128063201904,0.8630215525627136,1.6054142713546753,0.6995469331741333,1.3411438465118408,0.9133850932121276,13.983124732971191,1.3411921262741089,1.0140609741210938,27.9307861328125,1.95809805393219,0.8379873037338257,1.7944422960281372,1.1273629665374756,0.8128662705421448,2.4746737480163574,1.2029051780700684,0.8003231287002563,1.3791251182556152,1.1376729011535645,
0.789699137210846,0.85269695520401,1.306352138519287,52.68100738525391,0.9661187529563904,0.7393540143966675,0.5126397609710693,0.6763866543769836,0.8401638269424438,1.142592430114746,2.2649145126342773,0.6764184236526489,0.6890236735343933,0.7520195245742798,1.0544315576553345,0.613465428352356,0.8780369162559509,0.8528462648391724,0.9662615656852722,0.9410686492919922,0.5505194664001465,1.6344120502471924,0.525340735912323,2.4926629066467285,
0.5137701034545898,11.015995025634766,1.864551663398743,2.812506914138794,0.6147159337997437,0.7661349177360535,0.7156668901443481,437.2950744628906,930.6265258789062,1134.2147216796875,1009.6055908203124,1461.5010986328125,1058.0743408203125,964.5540161132812,810.35302734375,353.69390869140625,62.86735153198242,22.526182174682617,12.40874195098877,7.147862434387207,6.462146759033203,4.306439399719238,2.648533582687378,4.168377876281738,
1.2603734731674194,0.8305033445358276,0.274474024772644,0.4766337275505066,2.070130586624145,473.6373596191406,1259.5548095703125,1168.8404541015625,711.17138671875,474.8095703125,525.1422119140625,411.085205078125,496.0103149414063,941.9945678710938,601.6990356445312,901.75244140625,344.7480773925781,108.78449249267578,41.15635681152344,16.892608642578125,12.442684173583984,8.70101547241211,6.231500625610352,7.003108024597168,
1.1473467350006104,0.8942779302597046,1.1093950271606443,0.5400863885879517,196.71365356445312,423.4714965820313,668.2131958007812,579.0536499023438,320.7923278808594,271.0727233886719,269.1566162109375,180.2613983154297,258.2939147949219,283.4141540527344,512.0548095703125,816.3732299804688,578.82275390625,444.7160034179688,57.59920120239258,22.687026977539062,10.815202713012695,6.427387714385986,4.52029275894165,2.75637149810791,
0.5277844071388245,1.2248210906982422,0.9586253762245178,0.79387366771698,249.8663024902344,987.0372314453124,402.8639831542969,340.25506591796875,170.60986328125,169.9312744140625,151.87283325195312,118.89918518066406,115.85935974121094,193.0655670166016,185.59744262695312,248.682373046875,778.814208984375,699.472412109375,284.1683349609375,97.4476547241211,29.580516815185547,13.693022727966309,6.259315013885498,3.802465677261353,
1.836053490638733,0.5026143789291382,0.5406882762908936,475.5305786132813,765.48486328125,265.6138916015625,186.0044860839844,159.31320190429688,166.78086853027344,102.45130157470705,107.53963470458984,94.08216857910156,88.0649185180664,117.84716033935548,112.11433410644533,190.88851928710935,482.6748352050781,518.2953491210938,431.7799987792969,148.087646484375,34.16108703613281,25.169981002807617,4.381716728210449,3.1463801860809326,
0.7317303419113159,0.6935885548591614,377.89739990234375,976.9579467773438,439.1352233886719,324.0275573730469,198.28317260742188,148.897705078125,130.0057373046875,88.18873596191406,98.12174224853516,103.02404022216795,64.02770233154297,66.7114486694336,69.01221466064453,105.9245834350586,174.16526794433594,345.4953308105469,909.6786499023438,399.6913146972656,98.83255767822266,22.776987075805664,6.893913745880127,2.9599759578704834,
0.3889794647693634,436.9490051269531,780.3552856445312,344.2934875488281,372.7569580078125,171.36009216308594,137.20082092285156,134.13340759277344,80.4350357055664,58.631195068359375,67.89984893798828,66.87845611572266,125.63674926757812,104.80408477783205,77.47303771972656,116.04764556884766,163.5884246826172,729.8890380859375,672.154541015625,280.50152587890625,68.69369506835938,24.9810733795166,9.472993850708008,45.10837173461914,
0.6443676948547363,1.07785964012146,619.4961547851562,675.9644775390625,267.0396423339844,168.1629638671875,134.29576110839844,100.21009063720705,126.0995635986328,132.4264373779297,187.5592498779297,60.2978744506836,49.169559478759766,39.70734786987305,71.15718841552734,67.25059509277344,121.66856384277344,222.57540893554688,944.9436645507812,459.3263549804688,176.81222534179688,43.97888946533203,16.64727020263672,5.834412097930908,
0.5695619583129883,123.63285064697266,672.3834228515625,339.24664306640625,214.53001403808597,147.5602569580078,172.22193908691406,321.3699035644531,96.58665466308594,76.62239074707031,73.34793853759766,115.53604888916016,64.87178039550781,136.1442108154297,93.3956298828125,96.78329467773438,114.50203704833984,153.83265686035156,470.7844543457031,402.0950927734375,209.6617584228516,36.61489486694336,12.362874031066896,6.063286304473877,
0.993765115737915,1061.14501953125,610.910888671875,268.2450561523437,174.078857421875,116.65676879882812,48.69934844970703,139.59738159179688,102.37525939941406,20.21464157104492,34.018096923828125,113.9026336669922,72.83302307128906,87.54359436035156,79.73193359375,85.7464599609375,123.14005279541016,263.0511779785156,656.3750610351562,376.6842041015625,145.25045776367188,48.13225173950195,18.42397117614746,98.28949737548828,
0.458505243062973,514.29052734375,772.2858276367188,349.09130859375,234.8916931152344,162.41064453125,120.07463836669922,65.67652893066406,76.56942749023438,116.33601379394533,170.7693328857422,206.8364715576172,169.1434326171875,128.87998962402344,91.03156280517578,92.5295639038086,94.8362274169922,159.37448120117188,620.6297607421875,868.30810546875,437.6509094238281,182.8351287841797,34.846832275390625,9.31312656402588,
1.4359683990478516,726.3278198242188,743.6373291015625,397.1471252441406,210.29373168945312,121.3056182861328,101.91197967529295,75.78694915771484,100.2138671875,106.51433563232422,132.04840087890625,73.34719848632812,61.393802642822266,16.09958267211914,44.778358459472656,85.58476257324219,99.22874450683594,160.2380828857422,555.4414672851562,366.7197265625,130.6468963623047,51.16225051879883,15.396875381469728,5.169056415557861,
0.3969370722770691,4.970460414886475,709.8843994140625,422.1065979003906,344.4121398925781,174.28941345214844,140.53530883789062,114.02799987792967,75.7933578491211,118.01113891601562,96.2813720703125,118.85089111328124,137.82908630371094,177.95809936523438,202.88803100585935,136.19601440429688,91.81845092773438,130.57061767578125,525.9925537109375,612.0166625976562,242.34413146972656,115.80763244628906,29.03962135314941,8.464676856994629,
4.500033378601074,291.0051574707031,379.0397033691406,534.7874755859375,251.38011169433597,155.4898681640625,138.40908813476562,88.53367614746094,87.52886962890625,139.23727416992188,117.80598449707033,64.689208984375,44.00223922729492,79.29463958740234,101.11708068847656,124.72846221923828,142.80377197265625,249.06591796875,542.2493896484375,299.4263916015625,175.77745056152344,41.18975067138672,16.705352783203125,6.688632488250732,
0.6936774849891663,1.0030940771102903,325.14703369140625,645.76318359375,634.6339721679688,209.4510498046875,138.20729064941406,106.79584503173828,97.06169128417967,106.32447814941406,113.52796936035156,82.37852478027344,101.71478271484376,84.6795425415039,85.69834899902344,85.06794738769531,131.97535705566406,187.4532623291016,577.3114013671875,434.4898071289063,320.5248107910156,62.957984924316406,13.671092987060549,5.255342483520508,
0.7072781324386597,203.2172393798828,1465.268798828125,685.9661865234375,390.149658203125,217.3648681640625,196.83106994628903,110.23595428466795,93.8461456298828,118.18487548828124,107.41992950439452,83.3952407836914,104.63399505615234,116.71690368652344,109.90901184082033,149.19338989257812,335.881591796875,486.6227111816406,396.4715270996094,202.7512664794922,49.22055435180664,17.32537841796875,5.549368858337402,41.14994430541992,
0.5916674733161926,2.4817662239074707,281.6683959960937,1014.753662109375,464.0088806152344,336.98956298828125,198.9977569580078,143.722900390625,107.4051284790039,128.35435485839844,95.72351837158205,82.68936157226562,115.57833099365234,122.35494995117188,223.5289001464844,181.5398101806641,764.1992797851562,1085.949951171875,456.1616821289063,72.52592468261719,26.142024993896484,8.057791709899902,2.806213855743408,18.82938766479492,
0.5534409284591675,5.202411651611328,6.179173469543457,322.47381591796875,1118.2049560546875,871.2484741210938,558.6890258789062,256.6178283691406,173.03598022460938,143.54454040527344,100.69570922851562,170.76577758789062,164.0575408935547,201.13792419433597,481.5125122070313,734.4834594726562,736.2432250976562,599.6182250976562,145.47091674804688,35.07465362548828,11.773148536682127,5.216244220733643,2.4990735054016118,1.7722933292388916,
0.4633257389068603,0.632042407989502,1.982798457145691,8.999894142150879,8.633540153503418,587.5736694335938,954.8016357421876,805.1456909179688,484.4025268554688,272.1529846191406,219.73194885253903,196.3224639892578,190.5338592529297,444.8829956054688,723.4946899414062,782.7786254882812,440.046630859375,136.18182373046875,45.84687805175781,32.498008728027344,13.711869239807127,6.9088640213012695,5.355570316314697,4.195440292358398,
0.6066492199897766,0.6716073751449585,2.843483686447144,4.680961608886719,20.62994766235352,553.6015014648438,757.5619506835938,965.709716796875,941.2582397460938,463.7467956542969,626.79248046875,665.33837890625,401.2462768554688,893.8545532226562,1144.6331787109375,444.65374755859375,169.9412841796875,47.38998794555664,27.575551986694336,160.3386688232422,1041.08349609375,683.9356079101562,3.7532474994659424,1.6987475156784058,
1.19388747215271,0.894477128982544,0.8163917660713196,0.9856187105178832,6.075615882873535,5.853252410888672,87.26461029052734,317.8727722167969,1158.6595458984375,782.3253784179688,1026.0845947265625,948.0076904296876,1210.0452880859375,494.8580322265625,218.1701202392578,79.03163146972656,29.55077743530273,19.88545799255371,7.818334102630615,6.901183605194092,4.089317321777344,2.275611639022827,1.4546575546264648,0.8165993094444275,
0.975064754486084,0.636085033416748,0.4275395572185516,1.0011824369430542,2.04502272605896,2.384526252746582,6.782172679901123,6.244573593139648,41.004356384277344,17.000293731689453,18.18055725097656,9.69882106781006,15.30587387084961,15.53093719482422,9.370221138000488,23.34256935119629,3.0772273540496826,1.1317850351333618,0.4667646884918213,0.8318369388580322,0.5449978113174438,0.6232303380966187,0.3885834813117981,0.3234171569347381,
,,,,,,,,,,,,,,,,,,,,,,,,
