0.9191606640815736,5.533884525299072,2.4572460651397705,2.2374918460845947,1.3585503101348877,2.89668345451355,1.7979803085327148,0.6993430852890015,0.9190473556518556,3.995383262634277,1.797925353050232,2.017640829086304,1.797898530960083,2.237354278564453,1.5781430006027222,4.2150654792785645,1.3583879470825195,1.1386569738388062,0.9189152121543884,1.1386315822601318,1.138619065284729,1.1386066675186155,1.578041434288025,0.0400027744472026,1.3582881689071655,
1.7978399991989136,0.918950617313385,1.358413815498352,1.358430027961731,1.138728380203247,1.578192114830017,0.4796076416969299,2.23742413520813,1.5782432556152344,1.5782606601715088,1.1388311386108398,0.2599765956401825,1.138866901397705,2.237530469894409,1.7980796098709106,2.23756742477417,2.6770663261413574,3.55606746673584,1.5784261226654053,1.3587164878845217,1.3587360382080078,1.139037847518921,1.139057755470276,0.9193488955497742,1.4672605991363523,
0.4871903955936432,0.9266671538352966,1.58589506149292,1.8056758642196653,0.9268224835395812,2.6847288608551025,2.9045209884643555,21.593318939208984,192.95724487304688,1.1468119621276855,4.003484725952148,2.465301990509033,2.2456142902374268,0.0484422668814659,1.5865213871002195,1.5865740776062012,4.663097381591797,4.663150310516357,2.2459306716918945,1.3670564889907837,6.861137866973877,1.5868916511535645,1.3672157526016235,2.2461962699890137,0.9278752207756042,
0.7184911966323853,6.212350368499756,0.7185919284820557,0.9383601546287536,2.696264743804932,2.476574659347534,2.037144184112549,1.5977357625961304,1.5977853536605835,2.037292957305908,3.136042356491089,2.037391185760498,1.5979821681976318,1.5980310440063477,2.2572779655456543,1.5981284379959106,0.93900066614151,1.1587780714035034,1.158826231956482,1.1588741540908811,1.3786401748657229,2.916835308074951,1.5984646081924438,1.3787829875946045,2.225151538848877,
2.922672986984253,0.2859505712985992,1.1648380756378174,3.14245867729187,1.604315161705017,2.263528347015381,6.439054012298584,0.9451833367347716,0.7254798412322998,1.824117660522461,9.07681655883789,2.043875217437744,0.945255160331726,6.658949851989746,25.57192039489746,7.318373680114746,13.913763046264648,3.5821611881256104,2.9229326248168945,1.3847987651824951,1.824270248413086,0.9453783631324768,1.6045677661895752,2.044039011001587,2.8585963249206543,
0.287969022989273,1.1668503284454346,11.496970176696776,0.9471393823623656,2.705003023147583,1.60633385181427,0.7274488806724548,2.705030679702759,54.64458084106445,96.13552856445312,151.24713134765625,153.46421813964844,90.8331298828125,28.87482643127441,10.837522506713867,3.144587516784668,4.0236124992370605,9.958185195922852,2.705137252807617,5.122485637664795,1.386750102043152,2.705167531967163,9.518568992614746,4.023683547973633,2.8427906036376958,
0.5119242072105408,2.269757032394409,3.1487507820129395,2.050084114074707,1.8303889036178589,1.6106936931610107,78.03015899658203,95.2560577392578,47.81725692749024,36.14364242553711,23.158031463623047,29.53959083557129,37.685089111328125,79.79634094238281,46.05488967895508,8.20416259765625,1.171626329421997,4.687579154968262,9.08355712890625,5.566741466522217,2.4901528358459477,2.050708293914795,1.3915568590164185,0.2930022180080414,2.143566370010376,
1.3951778411865234,1.175502061843872,2.493929624557495,4.911277294158936,0.2967567443847656,15.683600425720217,83.77458190917969,53.11051940917969,33.506103515625,18.102975845336918,17.663143157958984,17.00338363647461,24.92276763916016,61.267696380615234,46.05938720703125,13.704938888549805,1.176141619682312,0.2973124086856842,79.1387939453125,25.363142013549805,9.747658729553224,2.4947426319122314,2.055305957794189,2.4948291778564453,2.201538324356079,
1.6251671314239502,0.5266252756118774,0.966110110282898,3.1635043621063232,1.1859588623046875,120.92141723632812,67.23261260986328,35.27770233154297,19.21310043334961,9.317949295043944,6.680273056030273,9.757726669311523,10.856993675231934,13.275568008422852,22.513158798217773,72.52813720703125,29.77491950988769,4.7026686668396,2.065717935562134,2.7250001430511475,4.043557643890381,2.9448647499084477,0.5279075503349304,1.4068424701690674,0.9674580097198486,
0.7617760300636292,1.6407527923583984,-0.1168981939554214,0.7620237469673157,2.7396788597106934,59.529327392578125,36.61434555053711,22.968412399291992,11.531994819641112,9.99315071105957,6.4762067794799805,6.696084499359131,11.312477111816406,11.972131729125977,12.411947250366213,57.986812591552734,47.18746948242188,8.455018997192383,3.1803200244903564,1.642244815826416,2.081786155700684,2.960829496383667,1.4227654933929443,0.5439764857292175,2.2669310569763184,
0.7787807583808899,1.2182973623275757,0.9986374974250792,0.9987065196037292,2.3171498775482178,58.22338485717773,35.530372619628906,22.10530662536621,6.492934703826904,9.790190696716309,12.428479194641112,10.010165214538574,9.790393829345703,10.669827461242676,11.769155502319336,14.847549438476562,44.11996841430664,46.10271453857422,13.748291015625,3.636624336242676,9.79092788696289,8.032414436340332,4.515870094299316,1.219780206680298,0.5606913566589355,
0.1301015615463256,1.228710412979126,1.228739619255066,0.3498964607715606,69.922607421875,48.976444244384766,32.678592681884766,14.197500228881836,12.4384765625,14.417449951171877,14.85726547241211,16.61659812927246,13.318085670471191,9.58056640625,8.701292991638184,11.55921459197998,26.5162296295166,56.69074630737305,21.89578628540039,4.085830211639404,0.5700815320014954,1.6687088012695312,0.5701330900192261,1.2293128967285156,5.429541110992432,
0.791442334651947,1.8900556564331052,1.0111403465270996,-0.5268306136131287,71.68974304199219,34.66190719604492,21.897430419921875,14.199433326721191,13.979527473449709,12.44035816192627,10.901331901550291,10.68148136138916,11.780729293823242,9.142606735229492,10.021917343139648,11.121132850646973,18.1578426361084,70.58639526367188,27.17795753479004,14.19928741455078,1.6701040267944336,13.539589881896973,6.065207481384277,3.64772367477417,7.184068202972412,
3.203740119934082,0.5669511556625366,-0.3119064271450043,-0.3119356632232666,58.23083114624024,28.71377182006836,14.634364128112791,13.095121383666992,10.017084121704102,11.55598258972168,12.875150680541992,9.797157287597656,13.094975471496582,11.336014747619627,11.555835723876951,9.5772123336792,18.152801513671875,94.64752960205078,24.312318801879883,6.939324855804443,2.5439345836639404,23.212135314941406,17.712749481201172,2.7635867595672607,9.431432723999023,
1.6602734327316284,0.7813626527786255,0.3419209718704223,0.3419045805931091,33.11077117919922,30.90949821472168,11.330988883972168,11.111123085021973,12.430261611938477,10.01186466217041,10.891215324401855,9.1325101852417,11.33089542388916,33.11063003540039,10.01178741455078,8.91262149810791,14.189190864562988,59.548248291015625,19.68736457824707,3.857399225234986,1.000786066055298,1.2205008268356323,2.5388717651367188,1.0007432699203491,6.375332832336426,
0.561201810836792,2.758495092391968,0.7809364199638367,-0.7569882273674011,30.028743743896484,29.14838218688965,22.32703971862793,11.33071517944336,10.231492042541504,10.23150634765625,9.132359504699709,11.55062484741211,11.990361213684082,8.472931861877441,10.231581687927246,7.373922348022461,13.08978271484375,34.4315185546875,38.83526611328125,8.253209114074707,0.3417819142341614,2.758795738220215,12.2103910446167,1.660150170326233,0.7812724709510803,
4.3017401695251465,2.104295492172241,1.0056939125061035,0.3465833067893982,29.813718795776367,33.55582427978516,21.89215850830078,11.11599826812744,6.060197830200195,7.598795413970947,8.69790267944336,10.676430702209473,9.357441902160645,6.939532279968262,7.59896183013916,8.478240966796875,12.43545150756836,41.923866271972656,23.652597427368164,7.818946361541748,0.786573588848114,0.7866073250770569,3.203693628311157,1.0063930749893188,0.5670017600059509,
0.7934296727180481,-0.5247809886932373,0.1343611776828766,0.1343930065631866,10.463865280151367,37.96683883666992,13.542014122009276,11.123510360717772,5.628140449523926,7.166703701019287,5.408430576324463,6.727177143096924,6.727208614349365,7.606431007385254,5.848113536834717,8.485739707946777,14.6417875289917,33.563716888427734,12.443010330200195,1.6729236841201782,0.7940605878829956,8.705755233764648,3.870439529418945,0.5744467973709106,2.275590658187866,
1.4581804275512695,0.7990320920944214,1.01876699924469,0.1399333328008651,6.512685775756836,36.65117263793945,13.547508239746094,13.327642440795898,5.194057941436768,7.611752510070801,7.172167778015137,6.952388286590576,5.194121360778809,7.831632614135742,8.051453590393066,17.945899963378906,38.41293716430664,14.427245140075684,1.4584672451019287,0.1401846259832382,1.678225874900818,2.1176986694335938,0.7993606925010681,0.7993751168251038,2.1952309608459477,
2.338249444961548,1.0198795795440674,1.6790602207183838,0.1410379558801651,0.360749214887619,24.546361923217773,38.193634033203125,16.40730857849121,9.591154098510742,9.151501655578612,6.074221611022949,7.612789630889893,6.51380729675293,5.195117473602295,6.513813495635986,15.527684211730955,30.70830345153809,10.690377235412598,2.7777936458587646,0.5805165767669678,1.4593913555145264,1.019946575164795,0.8002306818962097,2.1185851097106934,2.0746214389801025,
0.7989742755889893,2.556792020797729,-0.079894445836544,1.0186481475830078,0.1397829204797744,-0.2996352314949035,19.485191345214844,81.18771362304688,45.90132141113281,22.56488037109375,10.688982963562012,8.930288314819336,8.710455894470215,9.809569358825684,83.17467498779297,34.228946685791016,11.128588676452637,1.457879662513733,0.5789914131164551,1.0184005498886108,2.117018699645996,0.7986501455307007,3.215686559677124,0.3591923713684082,1.31999933719635,
