1.2561761140823364,3.519169569015503,1.963656306266785,2.472185611724853,2.003999948501587,1.864766001701355,22.289278030395508,2.762434720993042,1.1485320329666138,1.995310664176941,8.500500679016113,1.5375769138336182,2.464629888534546,59.08937454223633,2.3736743927001958,1.9570691585540767,1.2401454448699951,2.176918029785156,3.0250608921051025,3.764288663864136,2.108015775680542,2.3077199459075928,2.008931875228882,0.2668137848377228,
1.3814634084701538,2.112454652786255,2.152952194213867,2.7243685722351074,1.923550486564636,1.1935337781906128,2.0245070457458496,1.634528875350952,2.165517568588257,5.397512912750244,1.075448989868164,1.5560144186019895,3.1191563606262207,13.498418807983398,9.716870307922363,1.5874725580215454,3.140761375427246,3.602622985839844,2.7504377365112305,22.808910369873047,1.9195027351379397,4.347123146057129,2.9623427391052246,1.0796406269073486,
2.953413486480713,1.775391936302185,3.3455021381378174,3.455960273742676,6.192064762115479,0.8287336826324463,3.1121082305908203,1.9638925790786743,347.3906555175781,562.5233764648438,590.145751953125,366.14459228515625,280.64654541015625,115.40384674072266,45.84048080444336,15.451578140258787,7.018514633178711,4.904055595397949,4.287767887115479,6.167291641235352,4.721340656280518,4.0345234870910645,3.217228412628174,0.8313623070716858,
2.392688035964966,7.152118682861328,2.729506254196167,1.5076276063919067,3.4613983631134038,1.4499481916427612,252.14805603027344,233.7335357666016,197.53732299804688,107.39818572998048,148.6968231201172,162.37332153320312,187.3134307861328,441.9548950195313,353.5567321777344,85.14669799804688,25.598115921020508,11.24980926513672,9.156383514404297,11.457771301269531,16.491628646850586,2.656144142150879,2.6373071670532227,3.2725210189819336,
5.095667362213135,2.023390769958496,8.418868064880371,0.9089255332946776,3.022444248199463,558.0225219726562,212.3832244873047,155.31814575195312,81.24687957763672,55.952938079833984,46.473411560058594,50.49478530883789,62.041481018066406,85.21143341064453,165.93455505371094,318.4305114746094,106.70162200927734,38.34843063354492,14.712475776672363,8.060614585876465,4.924576282501221,3.590858221054077,3.469851493835449,1.7118189334869385,
0.5517644882202148,2.108021974563598,1.446639060974121,2.46470308303833,0.9281737804412842,601.5304565429688,159.4932098388672,128.02420043945312,62.0111198425293,60.96183395385742,48.523681640625,34.012916564941406,45.195682525634766,34.49189376831055,78.6779556274414,118.4296875,474.5186767578125,110.69597625732422,31.36495780944824,7.66990327835083,4.128663539886475,3.271376848220825,2.313096523284912,2.4659759998321533,
2.0421900749206543,1.928627848625183,0.5683455467224121,0.9757823348045348,103.45952606201172,140.63519287109375,143.64515686035156,51.46702575683594,46.10031127929688,48.212100982666016,42.6353759765625,33.9903678894043,30.37548065185547,44.45688247680664,44.532203674316406,57.90056991577149,155.2783660888672,308.7387084960937,69.58065032958984,18.09381103515625,9.969810485839844,18.450681686401367,3.5013132095336914,2.32165002822876,
2.150467157363892,1.1750794649124146,0.9910747408866882,0.1606477200984954,237.27853393554688,157.31179809570312,74.68318176269531,62.29042434692383,48.433101654052734,45.92133712768555,38.643856048583984,34.69275665283203,44.016937255859375,28.866628646850582,37.338111877441406,49.10114288330078,97.34353637695312,420.5176696777344,139.6280059814453,35.22840881347656,46.823150634765625,8.324261665344238,3.910402536392212,2.7882847785949707,
4.7349467277526855,1.621678352355957,0.4460529386997223,147.8272247314453,131.52207946777344,50.72823333740234,59.059715270996094,48.29694366455078,34.8272705078125,44.85940933227539,43.336334228515625,47.55927276611328,53.56538772583008,38.816219329833984,37.628211975097656,43.27824020385742,71.56369018554688,515.8405151367188,103.3302993774414,28.77661895751953,14.985015869140623,6.158103466033936,4.5084004402160645,2.024437427520752,
2.5256612300872803,1.3539663553237915,353.6861267089844,123.46690368652344,57.85449600219727,50.5863037109375,44.162445068359375,27.26070785522461,34.75657272338867,41.068119049072266,34.036800384521484,37.96108627319336,38.09386444091797,36.78300857543945,36.91559219360352,41.54127502441406,90.04322814941406,379.8507995605469,125.04043579101562,23.30051040649414,5.911050319671631,3.8070802688598633,3.4028682708740234,12.22813320159912,
17.41486167907715,21.29616355895996,83.9180679321289,76.00326538085938,47.92905807495117,55.88629531860352,43.25975036621094,37.885704040527344,40.68430709838867,42.8447265625,39.75557327270508,49.33797836303711,33.47061538696289,37.01702117919922,44.14509963989258,30.785022735595703,94.4139175415039,466.85888671875,79.44078063964844,20.08749008178711,23.099315643310547,77.86919403076172,5.206386089324951,11.831157684326172,
1.604282021522522,1.018797755241394,224.6397247314453,148.76718139648438,54.850807189941406,44.33985900878906,41.40817642211914,36.98503112792969,44.31383514404297,40.27070999145508,39.55854797363281,42.53269958496094,53.18967056274414,45.45379638671875,39.36990737915039,32.447723388671875,78.1823501586914,385.884765625,133.13421630859375,53.23015213012695,12.96399211883545,4.280187129974365,3.755679130554199,1.5727864503860474,
