0.0701723247766494,0.0999779924750328,-0.0190165098756551,5.103812217712402,0.0703461766242981,0.0168207716196775,0.1716370433568954,0.1121465638279914,0.2550880014896393,0.2432232350111007,0.350469708442688,0.1539967656135559,0.1242724433541297,3.0628821849823,-0.0066000926308333,0.3030483722686767,0.2018526047468185,0.0828176811337471,0.0054753553122282,0.1781674474477768,-0.0361031927168369,0.053225714713335,0.0235049109905958,0.0295591913163661,
-0.0457115024328231,0.1570583581924438,0.1571026295423507,-0.0336607582867145,0.252625823020935,0.0975984036922454,0.097642183303833,-0.0632975846529007,0.1036932840943336,0.0321798399090766,0.0680006742477417,0.0084160771220922,0.1873685121536255,0.211273193359375,0.288872629404068,0.1576782613992691,0.163687378168106,0.4680353701114654,0.0266058761626482,0.0505020879209041,0.0207290314137935,0.0744431987404823,-0.1461219638586044,0.1031576991081237,
0.1665066033601761,0.1546021699905395,0.0292002521455287,0.0113256108015775,0.0233140513300895,0.0532227084040641,0.0711863785982132,26.21990394592285,36.51798629760742,43.262691497802734,42.28964614868164,64.70658874511719,51.59965896606445,48.3223876953125,14.02023983001709,2.821868658065796,1.531611680984497,0.7053589224815369,0.3107384145259857,0.1374750286340713,0.0956954434514045,0.1495137065649032,0.0898082628846168,0.1602562367916107,
0.2058701664209365,0.1101566106081008,0.0144611503928899,0.1222134530544281,0.259923905134201,0.1103327646851539,17.582195281982422,41.31807327270508,40.8001594543457,40.2485237121582,34.69500732421875,34.03141021728516,35.39791488647461,48.2237663269043,50.98662567138672,45.60314178466797,11.688841819763184,3.679814338684082,1.6876978874206543,1.1595525741577148,0.3564535975456238,0.2427325695753097,0.4463827013969421,0.2331928461790084,
0.1448214203119278,0.019090948626399,-0.0527221001684665,-0.0167522635310888,0.0671321749687194,0.1330624967813491,33.087257385253906,69.66204833984375,25.654560089111328,18.001588821411133,14.460463523864746,12.29082202911377,11.92211627960205,20.611927032470703,45.25669479370117,77.24312591552734,41.9333381652832,12.303544998168944,4.122759819030762,1.651865839958191,0.3134883344173431,0.2296359241008758,0.1817454397678375,-0.0039137983694672,
0.0822349861264228,0.292319655418396,0.1423249393701553,0.0403692908585071,1.2959983348846436,29.684303283691406,52.48170471191406,12.152935981750488,12.031940460205078,7.796970367431641,6.365508556365967,5.156775951385498,5.842901706695557,7.687594413757324,9.147883415222168,34.20890808105469,46.65673065185547,23.299997329711918,6.883608341217041,2.2966365814208984,0.4252828955650329,0.1731772273778915,0.2212405949831009,0.517342209815979,
0.0498255603015422,0.1400329172611236,-0.1363720297813415,0.0679879412055015,12.421006202697754,38.62947082519531,20.88617515563965,18.297731399536133,8.285565376281738,5.875115871429443,5.601377010345459,5.534554481506348,5.7049880027771,5.778102874755859,8.121064186096191,12.731400489807127,18.881227493286133,54.133819580078125,15.64794635772705,5.541355609893799,2.062853574752808,1.0195868015289309,0.55000239610672,0.3274391591548919,
0.0411103628575801,0.0411539487540721,0.0171142239123582,0.0111368801444768,26.06671905517578,46.28325271606445,15.332597732543944,10.133648872375488,6.529472827911377,3.571399688720703,8.260945320129395,5.651292324066162,6.865834712982178,9.304400444030762,6.670530796051025,4.227617740631104,9.353911399841309,44.757171630859375,27.744041442871094,7.374040126800537,2.9294447898864746,1.0367178916931152,0.3372420072555542,0.1866649836301803,
0.1831663995981216,0.0444603934884071,-0.0218408349901437,-0.0700429826974868,40.36100006103516,50.01249313354492,11.570878982543944,8.966808319091797,3.6052732467651367,9.428443908691406,4.652129173278809,6.648706436157227,4.28688907623291,4.993682861328125,5.085233211517334,3.830763578414917,6.343361854553223,2.234103202819824,7.555887222290039,24.56712532043457,4.48238468170166,1.3320950269699097,0.6550911664962769,0.2385120987892151,
0.0369720123708248,-0.0173139907419681,0.1396998614072799,15.61054229736328,24.57721900939941,18.13306427001953,12.711321830749512,8.032611846923828,6.695693016052246,3.8748512268066406,3.7897095680236816,8.051483154296875,4.417194843292236,3.102660894393921,3.473613977432251,6.592283248901367,3.0056357383728027,2.6959052085876465,1.1742628812789917,12.99255084991455,3.5044641494750977,0.8416375517845154,0.3036814630031585,0.0862821042537689,
