0.0839897245168685,0.2966287136077881,0.6274663805961609,1.8332006931304927,0.2966556847095489,0.6275267004966736,5.455726623535156,7.993587493896484,5.645706653594971,1.5970381498336792,2.0701892375946045,1.857341289520264,0.6276675462722778,0.6749711632728577,9.515381813049316,0.5804414749145508,0.4858896434307098,0.5568355917930603,0.4859205186367035,0.4150042533874511,0.4859514236450195,0.7460924983024597,0.4623364806175232,0.1786062866449356,
0.2035445719957351,0.6081361174583435,0.5843551754951477,0.4891665279865265,0.9652982354164124,0.6082223057746887,0.9415550827980042,1.3940509557724,4.660042762756348,0.2988300621509552,0.5130972266197205,0.6559725403785706,0.8464950919151306,0.3226813971996307,0.5131710767745972,1.013304352760315,0.4417717456817627,0.2989198863506317,0.5132451057434082,1.4422836303710938,0.5609148740768433,0.3942217528820038,0.3466052114963531,0.1561004519462585,
0.3972880244255066,0.1576156765222549,0.3014410734176636,0.7090065479278564,1.5484246015548706,0.5652011632919312,0.8050079345703125,0.2775382101535797,0.6132280826568604,0.3494929075241089,0.3974642753601074,0.3015705049037933,0.3015849590301513,136.10446166992188,2.935744524002075,0.3016283810138702,3.061598062515259,1.6451611518859863,1.6692229509353638,0.517554521560669,0.3017010688781738,0.3257004916667938,0.3736907839775085,0.1338407695293426,
0.2323257774114608,0.1599056422710418,0.4255300462245941,3.4708573818206787,0.4738727211952209,0.3289911448955536,0.2565595507621765,0.498092383146286,0.1358371973037719,0.3773679733276367,0.2566193044185638,1.0538742542266846,0.8364463448524475,0.4740742743015289,0.3533051609992981,0.329165518283844,0.2325515747070312,0.401680439710617,0.643329918384552,0.9817025661468506,0.3050920665264129,0.2567841112613678,0.4501101970672607,0.1843253076076507,
0.2596985995769501,0.4786251485347748,0.7949086427688599,0.3813669383525848,0.5273484587669373,0.5030441284179688,-0.0077793598175048,0.0165511164814233,-0.0320914164185524,0.138195514678955,0.0165716614574193,0.0165785029530525,0.0652414485812187,0.1139101833105087,50.69571304321289,6.939360618591309,17.42168617248535,1.720659613609314,1.1362868547439575,1.0389394760131836,0.6251084804534912,1.063373327255249,0.1626771092414856,0.7242241501808167,
0.212458997964859,0.4565864503383636,2.239676713943481,0.4566294252872467,33.388450622558594,0.7496932148933411,0.0660582482814788,0.4078795909881592,0.0904879122972488,-0.0071607860736548,0.0172600969672203,0.0660978034138679,-0.0071447105146944,0.0172786898910999,-0.0071340282447636,0.0905490741133689,0.2859359681606293,0.5546385645866394,0.1394209861755371,0.4569724202156067,0.5302828550338745,0.5303067564964294,0.310458093881607,0.2127572894096374,
0.362602949142456,0.5347689986228943,0.3626364171504974,0.6577969789505005,0.4364540576934814,0.3134981691837311,0.1413534581661224,-0.0061944788321852,0.0675891116261482,-0.03078019246459,0.0184122864156961,0.0676081925630569,0.0184215474873781,0.0430229045450687,0.0676272064447403,0.0676335245370864,0.0184399802237749,0.1168501898646354,102.83484649658205,0.0430556237697601,0.1168742254376411,0.4860016107559204,0.4121893942356109,0.2153293639421463,
24.67845344543457,6.769521713256836,4.359653472900391,35.37787628173828,0.2422583103179931,19.619287490844727,0.0440493002533912,0.0192763376981019,0.0192800741642713,0.0688436776399612,-0.0054938797838985,-0.005491018295288,-0.0054881586693227,0.0936496257781982,-0.0302661173045635,-0.0054795881733298,0.0193099230527877,0.2176188379526138,0.1928399056196212,-0.0054681804031133,0.6391640305519104,0.5152009725570679,0.4408303499221802,0.62559574842453,
0.4443292021751404,0.4443475008010864,0.4443658292293548,0.4693497121334076,0.6441439390182495,0.1698001772165298,0.0200282000005245,0.0449943020939827,0.0200346987694501,0.1448672860860824,-0.0049255802296102,0.0200444031506776,-0.0049208984710276,0.069988414645195,0.0450230985879898,-0.0298838503658771,-0.0298824217170476,0.4945971369743347,0.2698151767253876,0.1699195951223373,0.1449512243270874,0.3198105096817016,1.0194119215011597,0.4947171509265899,
0.4733442366123199,0.297261893749237,0.3979047536849975,0.171499878168106,0.2218225449323654,-0.004583400208503,-0.0045823515392839,0.0205771625041961,0.0205791052430868,0.0457400530576705,0.1967149078845977,0.0457457154989242,-0.029737826436758,0.1715731918811798,0.020590690895915,0.020592613145709,0.0457598306238651,0.0709301009774208,0.4988449513912201,0.0961067825555801,0.1212828010320663,0.4233724176883697,0.2219866514205932,0.293945848941803,
0.3250657320022583,0.2236907631158828,0.5025371313095093,0.3758014440536499,0.1730201691389084,0.1730272620916366,0.04628886282444,-0.0297545809298753,0.0716443359851837,-0.0044049411080777,0.0462989695370197,0.0716546475887298,0.0463040210306644,0.0970164984464645,-0.0297560673207044,0.0209560543298721,0.122388519346714,-0.0043993573635816,0.0209608767181634,0.3760316669940948,0.1477709263563156,0.0209656935185194,0.2999750971794128,0.2238868176937103,
0.4044054746627807,0.5832505226135254,0.5321746468544006,0.3022627830505371,0.2000880986452102,1.2222445011138916,0.097914233803749,0.0979186221957206,0.0979230105876922,0.0468293726444244,0.0979318022727966,0.0468344576656818,0.0979406014084816,-0.0042646182700991,0.0723957568407058,-0.0042632236145436,0.021292982622981,-0.0042618215084075,0.0212962422519922,0.2513301372528076,0.1490955799818039,0.0213011484593153,0.7626965045928955,0.3791953921318054,
0.4829984605312347,0.3804373145103454,0.2522314488887787,0.149665966629982,0.2009622901678085,0.0727461576461792,0.0214615706354379,0.0727537050843238,0.0214653853327035,-0.0041803242638707,-0.004179342649877,0.0214711315929889,2.7422404289245605,0.0727764144539833,0.0727802067995071,0.0727840065956115,0.0984419733285904,0.09844671189785,0.0984514504671096,0.3037260174751282,0.2010976821184158,0.0984657034277916,1.484609842300415,27.12496566772461,
0.2286328226327896,0.6163058876991272,0.3061822354793548,0.383729875087738,0.2286732047796249,0.0994601547718048,0.0477769412100315,0.0219364669173955,0.0994762480258941,0.0736344829201698,0.0736389085650444,0.1770420372486114,0.0477977730333805,0.0478012487292289,0.0995084792375564,0.0995138511061668,0.0736654549837112,0.1253806203603744,0.0478186458349227,0.2805433571338653,0.151257187128067,0.125405952334404,0.3581668734550476,0.6944460868835449,
0.4390976727008819,0.725651741027832,0.2568059265613556,0.3089094460010528,0.2307790368795395,0.1526454389095306,0.0745099633932113,0.0745135396718978,0.0224207937717437,0.1266215145587921,0.1266269981861114,0.074527770280838,0.1266379356384277,0.0224288925528526,-0.0036240988411009,-0.0036234720610082,0.0224336646497249,-0.0036222408525645,0.0224368087947368,0.1527354121208191,0.15274178981781,0.0745628476142883,0.3091413676738739,0.2048913091421127,
0.2063875198364257,0.3114069998264313,0.862845778465271,0.3639415204524994,0.2589283585548401,0.2064244747161865,0.0226386226713657,0.0226391516625881,0.0751535072922706,0.101414531469345,0.153938353061676,-0.003619285300374,-0.029879929497838,0.0226422362029552,-0.0036207099910825,0.0489063449203968,-0.0036216794978827,0.0489092841744422,0.364140123128891,0.2065275162458419,-0.029891675338149,0.285359650850296,0.5218508839607239,0.3009858429431915,
0.3401949405670166,0.2078946828842163,0.6048777103424072,0.3137646019458771,0.1549856811761856,0.1814555674791336,0.0755997970700264,-0.0037942284252494,0.0226713512092828,0.0491375960409641,0.0226710475981235,-0.0037988140247762,0.0491401180624961,0.075612649321556,0.0226704236119985,0.0756163150072097,0.0491434633731842,0.2080036550760269,0.3933670222759247,0.0226696152240037,-0.0302865486592054,0.2345118373632431,0.3934220969676971,0.4003105163574219,
0.9030101895332336,0.6095402240753174,0.6896079778671265,0.1827141791582107,0.5829249620437622,0.4762136340141296,0.3694995939731598,0.0760201290249824,0.0493422448635101,0.049343604594469,0.0760272294282913,0.0226643905043602,0.0226647537201643,0.1027196869254112,-0.004020812921226,0.0493518635630607,0.0760415941476821,0.076044000685215,0.4230517148971557,0.1027402132749557,0.1828234493732452,0.343006283044815,0.5299130082130432,1.7585675716400146,
1.1793302297592163,1.125569462776184,0.5607094764709473,0.641426146030426,0.6414511799812317,0.2917982339859009,0.1304341852664947,0.2649236917495727,0.1304452121257782,0.0766549110412597,0.1304562538862228,0.1035611480474472,0.0497650057077407,0.1842768937349319,0.1842844784259796,0.0766757652163505,-0.0040326947346329,0.6148632168769836,0.2112240344285965,-0.0040314751677215,0.103601761162281,0.8841438889503479,1.2341842651367188,0.5611708164215088,
0.5925165414810181,0.5654255151748657,0.2943081557750702,0.2400944530963897,0.565494954586029,0.2130017876625061,0.3214753568172455,0.4570827782154083,0.0503309853374958,0.2401583790779113,0.0232213083654642,0.0774599760770797,0.3486822247505188,-0.0038925327826291,0.0232307743281126,0.1046008542180061,0.104606382548809,0.2131177634000778,0.1317449957132339,0.5929775834083557,1.380068063735962,1.081533908843994,0.4030991792678833,0.2131763398647308,
0.242659792304039,0.8169136047363281,0.4614336192607879,0.3520750701427459,0.324746310710907,1.063243746757507,0.2427383363246917,0.2700993716716766,1.50117290019989,0.1060343906283378,0.1060422211885452,0.1607502847909927,0.188112124800682,0.2428303658962249,0.2428435385227203,0.4890739619731903,0.2428699284791946,0.024031288921833,0.2976155281066894,0.5438932180404663,1.7483303546905518,0.6534106135368347,0.2155868113040924,0.1061448380351066,
0.4362437427043915,0.4088087975978851,0.4362862110137939,0.2715685963630676,0.7383955121040344,0.6285757422447205,0.5187543034553528,0.4089297950267792,0.3540267944335937,0.1068924888968467,0.2442092895507812,0.1618334352970123,0.1618439853191375,0.2442505806684494,0.4914799630641937,0.3541531264781952,0.1893543154001236,0.1893659383058548,0.299262672662735,1.0411771535873413,1.3985402584075928,0.7939192652702332,0.5741046667098999,0.2993422746658325,
0.3299922943115234,0.4407466650009155,0.4130799770355224,0.4130992591381073,0.5515646934509277,0.5792797207832336,0.2747110426425934,0.4685598611831665,0.136290043592453,0.0532295666635036,0.2470731437206268,0.5240391492843628,0.1640157103538513,0.1086367070674896,0.1086438968777656,0.0809554010629654,0.3025480210781097,1.3000274896621704,0.5796140432357788,0.3857021033763885,0.662790834903717,0.1918032765388488,0.3580500483512878,0.4932491183280945,
0.2772988975048065,0.8077517151832581,0.6960961222648621,0.3052504360675812,0.5286194086074829,0.9475150108337402,0.3332085013389587,0.5286838412284851,0.2773911654949188,0.4728741943836212,0.6125332117080688,0.6684192419052124,0.4170740246772766,0.5008817911148071,0.5009021162986755,0.6126570105552673,1.0038142204284668,0.7244554758071899,1.3392345905303955,1.1436594724655151,0.5010238885879517,0.3054768145084381,0.3893043994903564,0.0819995030760765,
,,,,,,,,,,,,,,,,,,,,,,,,
