-0.0698079690337181,0.0750605389475822,0.0409918613731861,0.0154454307630658,0.0836375281214714,0.1007013693451881,-0.0356318838894367,0.032557763159275,-0.0100348219275474,0.0666835829615593,0.1689871847629547,0.0667198374867439,0.1349294781684875,0.126424491405487,0.0923464894294738,0.1349879801273346,0.0156677607446908,0.0242087543010711,0.0071783331222832,0.0071952659636735,0.0327845551073551,0.1436308473348617,-0.0524220541119575,0.0328368954360485,
0.0105686439201235,0.0277025140821933,-0.0065142083913087,0.0362957380712032,0.0448724143207073,0.0448900833725929,0.104828268289566,-0.0149903055280447,0.0363832302391529,-0.0406349413096904,0.0107384417206048,-0.0063644954934716,0.0621357671916484,0.0792761072516441,0.0279277544468641,0.1734971106052398,-0.0319629311561584,0.0279797408729791,-0.0490517541766166,2.541370391845703,0.2506765127182007,-0.0404435954988002,0.045190542936325,0.0023971889168024,
-0.0030151179526001,-0.0115934545174241,-0.054550364613533,-0.0029650507494807,0.0228382889181375,0.0228555016219615,0.0658547803759574,-0.0372812934219837,4.179431438446045,7.944650650024414,13.062789916992188,6.528354167938232,7.362502098083496,2.9352920055389404,1.3741967678070068,0.3326159417629242,0.1692240983247757,0.1348457187414169,0.16066475212574,0.2638945579528808,0.2467135190963745,0.1435238867998123,0.1865472942590713,-0.131599560379982,
0.0351062342524528,0.061022937297821,0.0524071715772151,0.1128629669547081,0.1560557037591934,0.0265594851225614,14.77104377746582,6.298428535461426,5.793241500854492,2.830043315887451,2.942850112915039,3.689190626144409,4.349483013153076,8.709488868713379,8.587214469909668,2.085127830505371,0.7871086001396179,0.41548553109169,0.0354196391999721,0.1131668910384178,0.1650118678808212,0.0872928723692894,0.0613996684551239,0.0700333416461944,
-0.0305927228182554,0.0301102250814437,0.0561381094157695,0.0561558715999126,0.1342157125473022,10.560907363891602,4.030757904052734,3.368224620819092,2.419083595275879,1.7146199941635132,1.479988932609558,1.3844462633132937,2.0017335414886475,1.9930936098098757,3.3862550258636475,7.881527900695801,3.28183913230896,1.0893064737319946,0.4989076554775238,0.0998090803623199,0.099827729165554,0.0131081668660044,-0.064931496977806,0.0565110519528389,
0.0405895113945007,-0.011523587629199,0.0058694761246442,-0.0201792996376752,0.0145917600020766,2.3037593364715576,3.953765392303467,3.831502914428711,2.0337023735046387,1.5893863439559937,1.3891242742538452,1.0322338342666626,1.2063660621643066,1.188995361328125,2.5311059951782227,3.351701498031616,11.674826622009276,3.1859326362609863,0.7366047501564026,0.1973927915096283,0.1365568786859512,0.014878106303513,0.1018217206001281,0.1018403396010398,
0.0442848727107048,-0.0080569274723529,-0.0080406898632645,0.0443368144333362,0.594403862953186,5.864616394042969,3.7815146446228023,1.389852523803711,1.5823286771774292,1.066426396369934,1.2850440740585327,1.3463034629821775,1.3463475704193115,0.8655367493629456,0.7607012391090393,1.757681965827942,3.422645568847656,6.192150592803955,2.5898139476776123,0.7084271907806396,0.1755975633859634,0.1057640090584755,0.2542329132556915,0.1058011427521705,
0.0041255294345319,-0.0484432913362979,0.0918108969926834,0.0041745766066014,4.798155307769775,4.709999084472656,2.383852005004883,1.6717679500579834,1.4258135557174685,1.285321831703186,1.1097307205200195,0.9429571628570556,1.267884373664856,0.934249460697174,1.1537954807281494,1.004557728767395,1.927153706550598,6.213926792144775,3.961430311203003,0.8642274737358093,0.5395109057426453,0.1447738111019134,0.1272532641887664,0.100962333381176,
0.025209566578269,-0.0540009513497352,-0.0011678816517814,6.749478816986084,3.733124017715454,1.488381028175354,1.5943180322647097,1.0827072858810425,1.2326780557632446,1.0475103855133057,1.2768677473068235,0.8712354898452759,1.162278652191162,1.4711077213287354,1.012423753738403,0.8890071511268616,2.1334545612335205,9.93433666229248,2.9998700618743896,1.0478893518447876,0.2193245142698288,0.2457747757434845,0.1224642470479011,0.0520160943269729,
-0.0419639497995376,-0.0242643691599369,6.640027046203613,3.6197876930236816,2.003783226013184,1.569383978843689,1.17953622341156,0.8076035380363464,1.2859352827072144,0.8519431948661804,0.9139661192893982,1.100007176399231,1.596320867538452,1.1178030967712402,0.8078338503837585,0.9318560361862184,2.1375603675842285,9.94625759124756,3.6389474868774414,0.6574580073356628,0.1706631034612655,0.0468167290091514,0.0202935170382261,0.1643989980220794,
