4.236519813537598,4.050023078918457,9.368523597717283,9.742000579833984,10.30221462249756,186.6649627685547,4.6099114418029785,6.289267539978027,6.755885601043701,4.050365447998047,4.703393936157227,7.409341812133789,3.863933563232422,3.863974094390869,6.662999153137207,4.610350131988525,2.2784571647644043,3.3977303504943848,3.8641762733459473,3.2112412452697754,2.7449002265930176,2.931478261947632,1.8122717142105105,3.2307610511779785,
3.217857837677002,2.937472105026245,5.742303371429443,6.584028720855713,3.498457908630371,4.994417190551758,2.376790761947632,3.685556173324585,3.685598850250244,51.150028228759766,159.82772827148438,264.1592712402344,85.87142944335938,22.5970401763916,8.362236976623535,6.678462028503418,3.1249680519104004,4.153501987457275,6.023936748504639,4.060089111328125,5.182322978973389,3.125154495239258,3.499196767807007,1.348974347114563,
4.258099555969238,1.822198987007141,4.539361953735352,2.7591116428375244,2.665469169616699,2.852899074554444,66.09394836425781,289.091796875,317.9109191894531,216.6357879638672,195.1454162597656,206.12705993652344,205.5510406494141,294.2799377441406,406.7573547363281,176.02923583984375,69.8838119506836,29.6094970703125,52.03058242797852,8.009377479553223,7.165553569793701,7.540725231170654,60.62453842163086,2.947544813156128,
3.804978847503662,1.9268865585327148,4.180849075317383,1.8331173658370967,1.9270786046981807,190.2002410888672,206.0271759033203,120.3714370727539,65.97323608398438,61.80635452270508,47.14463806152344,46.76720428466797,48.18535614013672,56.318973541259766,84.57325744628906,231.4033050537109,367.4207763671875,213.88217163085935,61.52876663208008,25.2569637298584,8.881294250488281,5.4979352951049805,5.967877864837647,2.116161823272705,
10.587815284729004,2.968435287475586,1.8403769731521609,2.874588966369629,57.70952224731445,271.255126953125,127.30311584472656,78.20549011230469,58.37553405761719,35.670894622802734,32.64934539794922,34.3494987487793,30.76203346252441,73.36658477783203,82.96456909179688,100.38717651367188,287.7015686035156,157.13490295410156,74.1306381225586,38.88798141479492,13.510168075561523,7.485540390014648,4.569187164306641,2.312156438827514,
3.743255615234375,4.968698024749756,2.706816434860229,19.87848472595215,196.30050659179688,116.5949478149414,67.17243194580078,40.02913665771485,24.98298454284668,22.90386009216309,21.67567443847656,26.213119506835938,23.093862533569336,20.448266983032227,27.065269470214844,48.18544387817383,129.64361572265625,213.87294006347656,296.92889404296875,29.99949073791504,15.538701057434082,8.083338737487793,2.3318605422973637,2.237709045410156,
2.4453039169311523,3.106595277786255,33.01845932006836,212.02175903320312,71.82470703125,45.36175537109375,32.64079284667969,25.34113311767578,21.64681625366211,24.48904609680176,21.17388916015625,26.479785919189453,26.3853702545166,26.00663375854492,23.63802146911621,36.06055068969727,70.02311706542969,213.22251892089844,153.6573486328125,48.221378326416016,20.13514518737793,4.242599010467529,2.353022813796997,18.262371063232425,
7.105868816375732,2.654774904251098,98.91824340820312,193.7541046142578,83.01062774658203,46.62644577026367,27.979944229125977,25.51030158996582,22.566696166992188,21.902400970458984,27.601343154907227,25.41666603088379,30.072927474975582,25.60732650756836,23.32819557189941,26.27299118041992,37.968238830566406,97.97595977783205,173.88427734375,114.59678649902344,22.000633239746094,12.511885643005373,5.971824645996094,22.03900146484375,
6.182431221008301,11.50144386291504,23.57877349853516,205.5279541015625,94.25840759277344,38.633445739746094,33.29475021362305,27.48368453979492,20.154809951782227,23.48564338684082,27.19899559020996,23.581409454345703,24.152833938598636,27.009531021118164,27.86700439453125,15.210793495178224,25.0108585357666,49.13933181762695,192.9833526611328,185.97381591796875,27.583295822143555,14.16612720489502,3.0513575077056885,33.993289947509766,
2.391200065612793,1.061260461807251,70.25897216796875,164.75750732421875,91.29371643066406,27.70876884460449,23.03867530822754,19.99047088623047,21.133758544921875,28.472904205322266,28.663963317871094,30.47642707824707,28.092472076416016,24.27949523925781,22.278579711914062,19.4209041595459,28.284523010253903,29.04781150817871,231.0605316162109,177.81930541992188,50.54059219360352,14.280508041381836,6.574726581573486,33.290584564208984,
2.3039166927337646,3.065826654434204,0.9708678126335144,4.685190200805664,186.70162963867188,87.36722564697266,43.849857330322266,24.1459903717041,22.14054107666016,30.54952621459961,23.47815704345703,27.58686637878418,20.709156036376957,23.669998168945312,19.85030937194824,21.28279685974121,18.70513343811035,23.575538635253903,75.5363998413086,160.79495239257812,169.75750732421875,42.2288703918457,10.596209526062012,4.972161769866943,
7.370380878448486,1.1640677452087402,0.7823201417922974,0.8777672052383423,206.8520355224609,90.18419647216795,45.87507629394531,26.789411544799805,35.22376251220703,60.10409927368164,568.7363891601562,42.13302230834961,85.94097137451172,57.12427520751953,16.4532413482666,17.505735397338867,17.792953491210938,25.93027877807617,50.10853958129883,159.1304473876953,245.1799774169922,177.00672912597656,34.55790328979492,6.990067005157471,
4.324301242828369,1.6448959112167358,0.1142166554927825,-0.2684105038642883,11.410868644714355,195.3545837402344,84.10832214355469,43.09771728515625,22.05433654785156,28.774417877197266,19.080835342407227,21.76720428466797,21.479589462280277,18.410062789916992,17.930727005004883,16.876033782958984,23.879772186279297,41.94773483276367,235.77688598632807,90.70458984375,35.21635818481445,12.371312141418455,9.305195808410645,4.995518684387207,
1.3594805002212524,4.620840549468994,3.181848764419556,0.3046265840530395,0.3046163022518158,18.258310317993164,165.55181884765625,125.55029296875,46.28633117675781,21.81679916381836,15.568055152893066,16.337038040161133,16.433319091796875,17.394668579101562,15.088204383850098,21.529630661010746,38.573848724365234,122.150634765625,159.00514221191406,69.78148651123047,24.41691398620605,5.197404384613037,4.813561916351318,4.42972993850708,
7.127884864807129,2.415282249450684,0.5887184143066406,0.0119711635634303,0.3964206874370575,0.7808980345726013,226.15658569335935,130.1508331298828,64.98841857910156,27.55452919006348,19.165376663208008,17.720054626464844,15.889641761779783,18.684043884277344,17.527833938598633,35.76248550415039,141.22845458984375,115.69812774658205,62.37722396850586,12.519471168518066,5.012120723724365,3.569265127182007,2.607502222061157,0.780460000038147,
2.124729633331299,4.437948703765869,2.317455530166626,0.6792728900909424,0.1974949091672897,0.4865136444568634,-0.1879585087299347,20.84541130065918,273.6285705566406,130.35659790039062,86.4556884765625,43.394569396972656,28.48392105102539,25.38954734802246,35.35550308227539,147.64637756347656,202.7050628662109,95.730224609375,23.747211456298828,5.209649085998535,1.5462276935577393,3.377727746963501,3.956208467483521,1.7389575242996216,
1.5450512170791626,2.123932361602783,0.7732394933700562,0.3873472213745117,0.3873232007026672,0.5802350640296936,-0.38443323969841,95.05027770996094,324.5723876953125,175.91285705566406,124.72140502929688,86.85057830810547,107.9658660888672,270.0682678222656,238.12466430664065,166.05174255371094,44.41650390625,8.882194519042969,2.70291519165039,1.062376618385315,4.343843460083008,3.668139696121216,3.957743406295776,5.734598636627197,
3.1886420249938965,3.9625473022460938,3.4788947105407715,2.414900541305542,0.3840129375457763,-0.3895345628261566,-0.0027853297069668,-0.0027949332725256,-0.0994962453842163,0.0938839167356491,12.869245529174805,188.8202972412109,192.3942108154297,198.9491729736328,82.16597747802734,23.339569091796875,8.996140480041504,1.5445685386657717,0.7708057165145874,0.2872288823127746,0.9642455577850342,5.608400821685791,15.584028244018556,51.433326721191406,
6.687911033630371,9.98709201812744,1.1604777574539185,0.481951504945755,0.1911758035421371,-0.1965247690677642,-0.1965174973011016,-0.0995799228549003,0.0942864045500755,-0.0995628535747528,-0.0995542109012603,-0.0995455086231231,0.2882062196731567,-0.4872558414936065,-0.1964569091796875,0.3851900100708008,-0.0025656563229858,-0.0994918271899223,3.00325345993042,5.234223365783691,3.294297218322754,3.876300096511841,0.9670221209526062,6.415566444396973,
3.887463331222534,1.7493174076080322,3.3043670654296875,1.3606843948364258,0.7776890397071838,0.2918835580348968,0.0004172471817582,-0.3881979286670685,0.2919440567493438,0.194800317287445,0.3891541063785553,0.0976673886179924,0.0005180848529562,0.0005348264821805,0.1948951631784439,0.1949140727519989,-0.0965818092226982,-0.2909067869186401,1.3611680269241333,11.184090614318848,8.557008743286133,3.791517972946167,3.0137972831726074,0.5837963819503784,
8.577863693237305,2.535265684127808,3.0224311351776123,2.14563250541687,5.848598957061768,0.9767069220542908,0.6845007538795471,-0.3868775069713592,0.1000974178314209,-0.3868846297264099,-0.4842794239521026,0.3923184871673584,0.1975124925374984,0.1975151300430297,0.1975176930427551,0.6845763921737671,1.1716753244400024,16.580509185791016,37.20844650268555,6.727038860321045,5.362247943878174,3.2180042266845703,2.9256811141967773,3.999000787734986,
2.8305773735046387,3.70855975151062,3.025718927383423,2.440470695495605,2.733128786087036,4.2940826416015625,1.757745623588562,0.6849234104156494,0.0022788099013268,0.0997879803180694,-0.0952517241239547,-0.2902959585189819,0.0022449668031185,0.1972851455211639,0.0997506901621818,-0.1928246915340423,1.270136475563049,4.392152786254883,10.151896476745604,2.245663642883301,6.24664831161499,3.709234952926636,10.640661239624023,0.7824497818946838,
2.150099039077759,3.3234803676605225,2.6390061378479004,2.639019012451172,1.3679558038711548,5.181870460510254,2.052365779876709,3.0302231311798096,1.7590426206588743,0.2925281226634979,7.628067016601562,0.4880242645740509,-0.2940601706504822,-0.0985667929053306,1.7590583562850952,0.6835148334503174,5.084503650665283,4.399765968322754,13.11104965209961,1.5634946823120115,3.715125799179077,4.693378448486328,1.6612898111343384,2.052467107772827,
20.797775268554688,2.544064998626709,3.426318883895874,2.5440990924835205,4.995092868804932,2.1520445346832275,2.6421775817871094,2.2500932216644287,2.838273048400879,5.093384265899658,3.0343823432922363,3.720702409744263,3.524641513824463,8.526693344116211,8.428665161132812,6.761021137237549,9.802556037902832,2.054170608520508,4.11314582824707,3.819007873535156,4.505472183227539,5.192020416259766,11.766189575195312,3.787076473236084,
,,,,,,,,,,,,,,,,,,,,,,,,
