1.815903186798096,2.310683250427246,3.568180561065674,2.081753730773926,1.421683669090271,2.3225154876708984,2.436572790145874,26.191619873046875,0.7738704681396484,10.021940231323242,93.50987243652344,5.232983112335205,1.686076521873474,5.959632873535156,3.654819488525391,9.497066497802734,2.967824697494507,2.776953935623169,1.2402682304382324,1.7476377487182615,1.468106985092163,2.915778398513794,2.30558705329895,0.8074547648429871,
0.6496249437332153,2.8073227405548096,2.794829845428467,2.590641021728516,2.348152637481689,3.716366767883301,3.281766891479492,7.472877502441406,1.4679722785949707,1.3277792930603027,1.8003787994384766,2.567143678665161,2.644071578979492,2.899991273880005,5.742891788482666,1.9419450759887693,2.632211923599243,2.338449478149414,1.6870771646499634,5.039313793182373,28.71212387084961,1.9686661958694456,2.313887119293213,1.2920602560043335,
1.896393895149231,1.1396408081054688,2.1552228927612305,2.4389259815216064,2.812748432159424,24.55369758605957,3.2520534992218018,2.147122383117676,1.8782161474227903,1.2625890970230105,1.5460960865020752,2.0738778114318848,0.8673901557922363,0.2779697179794311,0.65105140209198,1.268298625946045,57.94493103027344,33.62238693237305,18.112499237060547,2.493201971054077,2.288436889648437,3.022682905197144,2.419028759002685,0.9035111665725708,
2.766865968704224,1.2415691614151,5.423468112945557,2.2632150650024414,3.4799602031707764,24.08772087097168,0.9973867535591124,1.1397629976272583,0.4426161348819732,0.417065680027008,0.4044338464736938,0.2110666334629058,0.2888151407241821,-0.0077875358983874,0.1345016062259674,0.0444513224065303,0.5612503886222839,2.4361538887023926,7.665403842926025,3.382118225097656,1.7517378330230713,2.1531481742858887,3.046734094619751,1.740062952041626,
1.2414946556091309,2.5927982330322266,3.3987064361572266,2.0953238010406494,1.9246846437454224,0.9089469909667968,0.2188028544187545,0.6458925008773804,0.2415640354156494,0.4218026399612427,0.4201751351356506,0.1847084015607834,-0.2065504640340805,0.4672163426876068,35.53243637084961,1.2178542613983154,6.640841484069824,0.6944981813430786,1.5380946397781372,5.368738174438477,2.8236613273620605,6.567990779876709,1.8828691244125368,8.967391014099121,
1.179915428161621,2.4331021308898926,61.97072219848633,6.634148120880127,1.84769344329834,0.4530113935470581,25.39233016967773,2.359004259109497,0.8723070025444031,0.2213559448719024,0.2612362205982208,0.1838615089654922,-0.0498343333601951,12.9065580368042,-0.2956240475177765,-0.2686807513236999,0.4880640208721161,3.531243085861206,1.4160784482955933,2.3440704345703125,15.546228408813477,1.967501521110535,1.8380355834960935,0.4691376984119415,
1.8442784547805784,3.472416639328003,1.1856902837753296,2.1690473556518555,3.7057507038116455,0.381916731595993,0.079125203192234,0.2482633739709854,0.5485720634460449,-0.1737940013408661,-0.2144273817539215,0.1119536608457565,0.018861886113882,0.017532791942358,0.0817519202828407,-0.0113613028079271,-0.1175857633352279,0.628602921962738,0.0501612164080143,0.1799494624137878,0.4015833735466003,1.909974217414856,1.5540083646774292,1.0668613910675049,
1.0900768041610718,2.95383620262146,1.7379153966903689,1.0381865501403809,0.3784728050231933,0.2203823179006576,-0.1751379966735839,-0.3200047314167022,-0.16154545545578,-0.1349802017211914,-0.1875706911087036,0.7495816946029663,-0.0949198454618454,-0.1607434749603271,0.0900719836354255,0.0374108850955963,0.0771100521087646,0.4731916487216949,0.922273337841034,0.0641818195581436,0.8960549831390381,2.3766369819641118,2.601669788360596,8.010754585266113,
1.9834764003753664,2.303772211074829,1.4936261177062988,1.7472938299179075,0.6851133704185486,0.4337837398052215,0.1692255288362503,0.4092827141284942,-0.0146058071404695,0.1988599151372909,0.1600502431392669,0.2673180699348449,-0.1300128400325775,0.0967301502823829,0.5493669509887695,-0.2730058133602142,0.0466710329055786,0.6056128740310669,0.1815120577812194,0.2755079865455627,0.6352635025978088,1.3674707412719729,10.130533218383787,5.540941715240479,
2.0969254970550537,3.3292274475097656,2.551682233810425,0.7444434762001038,-0.0045165796764194,0.0218880511820316,-0.2189623713493347,-0.1524529010057449,0.114563837647438,-0.0193672198802232,-0.2468218952417373,0.1672790497541427,0.5147151350975037,-0.3945312798023224,-0.2477457225322723,-0.2078484445810318,-0.0208901688456535,-0.0611618123948574,0.2863314747810364,-0.1149332299828529,-0.956957757472992,1.276171088218689,1.5171185731887815,1.49827778339386,
1.2712596654891968,1.4467811584472656,2.390388965606689,1.649744153022766,0.4250956177711487,-0.3680365979671478,0.2241089940071106,0.1303386092185974,-0.0844917297363281,0.184922456741333,0.0911256745457649,1.5993597507476809,0.2398563474416732,-0.0961289703845977,0.2540263831615448,-0.0550913289189338,-0.2296391725540161,-0.3503763377666473,0.3361283838748932,-0.1883436292409896,0.2290931344032287,-0.0397478155791759,0.9837105870246888,1.6981741189956665,
1.2959742546081543,3.698352575302124,1.839316844940185,1.1077543497085571,-0.1649275124073028,0.1875772327184677,-0.2587014436721802,-0.1092922389507293,-0.3118440508842468,0.1625531464815139,0.2985228896141052,-0.3102971017360687,-0.2691550254821777,-0.051978874951601,0.1381736397743225,-0.3487707674503326,-0.1722017526626587,-0.2799720168113708,-0.2252489030361175,-0.0486255474388599,-0.0345059111714363,0.331855833530426,0.9423936009407043,0.7125388979911804,
2.827028751373291,1.3985719680786133,0.9230923056602478,0.4070346355438232,0.1492655426263809,1.6994245052337646,0.258652925491333,0.1910696029663086,0.0012182330247014,-0.2972623407840729,0.3551472127437591,0.0157937593758106,0.0568759180605411,0.2338413298130035,-0.3364385366439819,0.1801288574934005,-0.4444921612739563,0.5477563738822937,0.9832194447517396,-0.076817512512207,0.3855738043785095,0.3722885251045227,2.263971328735352,0.7400311231613159,
3.349714994430542,1.9380189180374143,1.7872401475906372,-0.1147266700863838,0.8150621056556702,0.0079137170687317,0.4726883769035339,-0.0608529858291149,-0.1567643284797668,0.2259060889482498,-0.0204580388963222,-0.116385281085968,0.211619421839714,-0.3082355856895447,0.0470740683376789,0.183641105890274,0.060325339436531,0.0874681994318962,0.1830116361379623,0.2512065768241882,0.2099526822566986,-0.3373863101005554,0.9897087812423706,7.858349323272705,
2.076278686523437,5.004086017608643,1.2093279361724854,0.6727921366691589,0.1915512531995773,0.2059342712163925,-0.1513006687164306,0.1520978361368179,0.5933058857917786,0.607696533203125,0.0988439619541168,0.4712007045745849,-0.1339794993400573,0.0593185983598232,0.0736694484949112,-0.0358882844448089,0.0610550679266452,-0.0760510042309761,-0.199387714266777,0.2004541456699371,0.2285581529140472,0.2979782223701477,1.5664788484573364,1.7049821615219116,
1.523451328277588,1.5654006004333496,1.3714962005615234,-0.1392851322889328,-0.0004437752650119,0.9563722610473632,0.0417380332946777,-0.1657911390066146,0.0146586885675787,0.4585388898849487,0.1123286336660385,0.0017897962825372,-0.4689849615097046,0.0717725679278373,0.0166784543544054,0.1140596121549606,0.253052145242691,0.1979593634605407,0.3508466184139251,-0.0092578204348683,0.1713372766971588,0.3381098806858063,0.8656083941459656,2.7636499404907227,
1.877407431602478,1.5290424823760986,1.5019816160202026,0.1906847208738327,-0.2129762470722198,0.9600058794021606,0.2909211218357086,0.305749237537384,-0.1119209304451942,-0.2086875438690185,-0.0125104188919067,-0.2069233208894729,-0.3734123110771179,-0.0237687453627586,-0.3716216087341308,3.7940754890441895,-0.2721606791019439,-0.0200980938971042,0.3437123596668243,0.2329865247011184,0.1781009435653686,0.4861807823181152,0.9899263381958008,3.4531402587890625,
0.7547218203544617,2.0335962772369385,2.5959596633911133,1.0341031551361084,1.3990676403045654,0.667553722858429,0.0769251585006713,-0.0500782802700996,0.2302311062812805,0.3701205551624298,-0.0519110895693302,0.0738917887210846,0.6353310942649841,0.0586229637265205,0.2828083634376526,-0.2797160446643829,0.0005944325821474,0.0140317035838961,0.2382370978593826,0.0971153974533081,-0.2266261130571365,0.939357340335846,1.6421853303909302,16.563167572021484,
16.870452880859375,14.632962226867676,22.41313362121582,2.661766529083252,21.605863571166992,0.3673453032970428,-0.3683197200298309,0.3100009858608246,0.4369244277477264,-0.1292047202587127,0.0825093388557434,-0.0027550046797841,0.3363150656223297,0.067138634622097,0.4628493785858154,0.5756559371948242,0.2498051226139068,-0.0193903110921382,0.942504584789276,0.8288568258285522,0.6869020462036133,11.999211311340332,12.328237533569336,44.88850021362305,
2.8799092769622803,6.940771579742432,1.2256433963775637,2.4233973026275635,4.294049263000488,0.3280164301395416,0.4133839309215545,0.2423943132162094,-0.2133253961801529,0.1424883902072906,0.1993231475353241,-0.2991600036621094,0.4411864280700683,-0.1001671403646469,0.4978723227977752,0.4407219290733337,0.2411070317029953,-0.200587198138237,0.1979910582304,0.1977878808975219,3.307607889175415,3.9791855812072754,2.4790096282958984,1.166149020195007,
0.6095617413520813,2.1172659397125244,2.6638007164001465,2.649986505508423,1.329056978225708,2.248737335205078,1.0860692262649536,0.0392709001898765,0.183169350028038,-0.3182213008403778,0.9302561283111572,0.6867952346801758,0.5151142477989197,0.0852404311299324,0.186149850487709,0.1579616963863372,-0.042356189340353,0.3024402856826782,1.0924016237258911,3.4935543537139893,15.24206256866455,4.38742733001709,1.539829134941101,0.8940606117248535,
2.76088285446167,5.92409086227417,5.736540794372559,1.666377067565918,3.570276260375977,2.4021100997924805,1.0622638463974,0.8033367395401001,0.9476104974746704,-0.030995175242424,-0.1170911714434623,-0.1744123697280883,0.1136210709810257,-0.058843620121479,0.1428728997707367,-0.216688871383667,-0.0725672766566276,0.3594973087310791,1.2383670806884766,5.671421527862549,24.171350479125977,6.989682197570801,2.667042016983032,1.917193055152893,
1.7496514320373535,2.0108864307403564,3.579466819763184,2.3157973289489746,2.025517225265503,2.1707093715667725,0.7199633121490479,1.953031301498413,0.458972305059433,0.676409125328064,0.8648950457572937,0.3139084875583648,0.2993685007095337,0.2703289091587066,-0.0485963448882103,0.4296980202198028,0.6616589426994324,3.5514321327209477,3.667811632156372,2.388801336288452,2.853756666183472,2.0837645530700684,7.558146953582764,3.958656311035156,
1.5166767835617063,4.120471477508545,1.8828691244125368,1.5180444717407229,1.825361728668213,16.58078384399414,1.3587430715560913,4.065212249755859,1.5642457008361816,34.6180305480957,1.7405948638916016,0.8936688303947449,0.645869791507721,1.3036600351333618,1.6841251850128174,1.3630903959274292,5.374921798706055,5.66892147064209,1.5399658679962158,2.651949167251587,3.794405937194824,1.8338830471038816,1.951384663581848,0.9286349415779114,
,,,,,,,,,,,,,,,,,,,,,,,,
