7.091175556182861,4.806623935699463,2.945718288421631,5.822211742401123,5.737729072570801,3.961104393005371,6.838150024414063,8.700536727905273,45.1225814819336,21.58223533630371,11.156700134277344,5.315560340881348,5.061839580535889,4.808122158050537,3.962155103683472,7.34732723236084,5.485463619232178,3.1165075302124023,7.009187698364258,7.940522193908691,4.724380493164063,4.639886856079102,3.0324556827545166,4.512625694274902,
2.8002021312713623,5.937065124511719,4.1566901206970215,3.054830551147461,4.58084774017334,7.633889198303223,4.665895462036133,6.02274751663208,4.242246627807617,5.090251445770264,2.4623093605041504,2.292904853820801,5.34505558013916,10.095727920532228,13.576236724853516,6.532805442810059,9.41741180419922,13.916553497314451,4.837098121643066,6.5334153175354,7.212177276611328,4.1591386795043945,2.1245880126953125,5.839962005615234,
6.562658309936523,27.24726867675781,6.477965354919434,5.288411617279053,3.929147958755493,3.2496678829193115,7.9235100746154785,1385.9478759765625,3775.496337890625,2786.23095703125,3228.453857421875,3956.9609375,3903.821044921875,1736.3575439453125,524.8076171875,133.76773071289062,40.91006851196289,22.73510360717773,14.049583435058594,8.86084270477295,8.520890235900879,6.6507062911987305,4.4411139488220215,8.445695877075195,
8.977243423461914,7.869943618774414,4.88938570022583,3.0165960788726807,4.123353004455566,20.575517654418945,1584.297119140625,4214.87548828125,3249.296142578125,2825.1787109375,2163.74072265625,1978.5548095703125,2122.162109375,3454.93505859375,4438.1865234375,1737.9036865234375,676.5872192382812,158.01113891601562,49.06719207763672,28.95034408569336,18.27514266967773,14.607013702392578,11.793335914611816,12.105284690856934,
3.6228373050689697,11.808961868286133,3.5378103256225586,4.986771583557129,3.452779531478882,463.1509399414063,1699.0565185546875,3354.265380859375,1368.0306396484375,875.2652587890625,601.0892944335938,651.79833984375,812.378662109375,2209.15380859375,2046.888427734375,3387.3828125,1451.5301513671875,464.5491943359375,157.2167205810547,43.80787658691406,15.909955024719238,12.751297950744627,17.618541717529297,4.733160495758057,
3.042862892150879,3.213711738586426,4.92186450958252,2.9576680660247803,1308.655029296875,4714.59228515625,1557.1802978515625,842.3256225585938,554.3328247070312,320.7736511230469,295.8206481933594,250.6222076416016,345.6539001464844,396.4033203125,901.367919921875,3012.55224609375,3608.000732421875,1141.5439453125,298.063720703125,66.9834976196289,23.059907913208008,12.78789234161377,11.505141258239746,22.895343780517575,
4.766736030578613,4.167625904083252,2.1993343830108643,0.6593223810195923,1914.031494140625,4650.78857421875,1201.63330078125,765.6197509765625,338.2527770996094,239.45367431640625,239.9884033203125,230.50424194335935,257.6727600097656,201.9532928466797,371.3556823730469,584.6320190429688,1407.3504638671875,2164.626220703125,672.5867309570312,188.29722595214844,93.46636962890624,32.39530944824219,18.39569854736328,11.878490447998049,
3.4073381423950195,4.951359272003174,0.7491897344589233,26.26161193847656,2013.662353515625,1291.1138916015625,869.8011474609375,394.2921142578125,222.3883056640625,289.4958801269531,281.97930908203125,320.7445373535156,286.99713134765625,293.36016845703125,345.6378479003906,206.019287109375,654.7490844726562,2359.904052734375,1074.7216796875,445.3832092285156,106.1182098388672,34.363380432128906,12.851388931274414,7.78485631942749,
5.050260066986084,3.503009796142578,1.5264471769332886,106.76708984375,2431.265625,1117.1995849609375,732.462158203125,256.4527893066406,244.4078521728516,217.1866912841797,168.18263244628906,199.9887542724609,121.8132553100586,195.7433013916016,156.03768920898438,208.50411987304688,148.6548614501953,79.76667785644531,1732.01220703125,572.8096313476562,173.40211486816406,53.72974395751953,24.083131790161133,9.524827003479004,
5.229517936706543,3.766629219055176,1.357792854309082,1391.55029296875,3390.8525390625,971.7709350585938,488.6305847167969,318.4292297363281,379.5243225097656,321.59454345703125,191.60824584960935,389.5593872070313,282.5382080078125,166.07537841796875,287.0331420898437,346.7586364746094,216.4579162597656,105.32469940185548,484.7330017089844,452.9043273925781,133.179931640625,32.230567932128906,12.293808937072754,4.628604888916016,
11.630998611450195,0.848366379737854,0.676023542881012,2114.955322265625,2363.7490234375,808.7550659179688,462.50384521484375,300.69097900390625,203.56097412109372,293.4869079589844,255.49371337890625,301.514892578125,358.5785522460937,249.32376098632807,245.0320281982422,122.47664642333984,111.77407836914062,94.26510620117188,722.9244384765625,1576.1292724609375,1211.43701171875,215.6227264404297,70.18065643310547,36.810882568359375,
3.361934900283813,4.226162433624268,0.3383527398109436,383.3412170410156,1879.4072265625,989.3682861328124,573.146728515625,297.6435546875,246.9874420166016,316.9156188964844,297.5623474121094,327.5284729003906,330.980224609375,348.25244140625,223.91329956054688,173.5390625,122.22128295898438,274.1393737792969,218.2069549560547,1978.5806884765625,1107.2083740234375,248.3956756591797,76.27864074707031,30.03775978088379,
11.521257400512695,3.2028908729553223,0.6055407524108887,790.2326049804688,2696.043212890625,1132.49609375,657.4609375,333.23736572265625,271.0205993652344,333.0622253417969,207.5877990722656,367.5495910644531,275.8116149902344,201.07781982421875,239.64573669433597,353.4039306640625,223.69602966308597,222.62408447265625,58.8690185546875,2134.30908203125,794.6301879882812,232.48062133789065,116.77214050292967,54.24434280395508,
2.2618253231048584,0.3532243072986603,2.175164222717285,1472.3671875,1735.4307861328125,899.2723999023438,482.0913696289063,363.65618896484375,353.68487548828125,349.2090759277344,198.73776245117188,200.25933837890625,323.67877197265625,322.2254638671875,125.67747497558594,216.73709106445312,243.76882934570312,548.6212158203125,2367.102294921875,1049.6436767578125,373.7302856445313,117.99907684326172,28.002256393432617,238.4140167236328,
3.663835287094116,0.7074668407440186,0.4466904699802398,783.9684448242188,1917.0084228515625,1505.0003662109375,649.9705200195312,323.0820007324219,323.63262939453125,184.1359405517578,196.03387451171875,225.28411865234372,311.7961730957031,222.7715759277344,290.3431396484375,299.88543701171875,372.9215087890625,1803.80322265625,2427.608642578125,1174.8416748046875,465.2215270996094,113.47932434082033,36.80451202392578,181.154296875,
5.591529369354248,3.847941875457764,0.4491575360298157,0.4491533637046814,1677.1907958984375,4114.2001953125,1140.780029296875,612.4959106445312,267.7256774902344,281.161376953125,245.8233337402344,260.2119445800781,366.3797607421875,175.87518310546875,328.9529724121094,304.2960510253906,318.17108154296875,194.6046600341797,3614.79736328125,1441.3853759765625,451.2083740234375,99.30271911621094,34.61014938354492,9.431086540222168,
4.286742210388184,1.7564294338226318,0.8841069340705872,0.1863183081150055,1891.368896484375,3608.74169921875,1383.787353515625,718.5982666015625,179.37222290039062,230.2674102783203,222.33087158203125,318.31121826171875,302.8772888183594,257.6839904785156,174.98915100097656,288.4852905273437,253.3425445556641,1767.239013671875,2654.0546875,651.5982666015625,173.03012084960938,60.73873519897461,26.407848358154297,16.518939971923828,
3.677350044250488,3.852267026901245,0.8792810440063477,0.1799135059118271,600.9181518554688,2865.31689453125,2008.633056640625,955.8333740234376,483.52093505859375,268.0611572265625,244.81593322753903,233.2240753173828,275.6239318847656,278.268310546875,292.22491455078125,335.6399841308594,1056.2344970703125,2486.06396484375,1147.3304443359375,341.1007995605469,63.779205322265625,21.98468780517578,6.914722442626953,56.92667770385742,
4.553427696228027,4.027514457702637,2.5376055240631104,0.8727700114250183,0.4346965551376343,1108.2530517578125,1391.2822265625,2314.848876953125,1100.3531494140625,468.05474853515625,267.2679443359375,272.0119323730469,275.8466491699219,272.29107666015625,309.8874206542969,1135.3367919921875,2435.315673828125,3233.58154296875,1043.591552734375,281.17413330078125,61.078834533691406,25.71690559387207,12.36139965057373,6.395121574401856,
4.908181667327881,3.151378631591797,3.502720594406128,4.117619514465332,5.611177921295166,0.3413298428058624,2.097494840621948,1457.8643798828125,2810.853759765625,2574.94921875,1303.89599609375,679.3264770507812,480.8519287109375,431.5675659179688,741.7691650390625,2385.43212890625,4213.06982421875,1782.1702880859375,972.2183837890624,206.8488922119141,55.6254768371582,25.502260208129883,11.854310035705566,10.183300971984863,
4.123778343200684,4.652043342590332,1.835323929786682,3.683727264404297,3.331646680831909,0.6033734679222107,0.7793624997138977,1.0433580875396729,1313.1317138671875,3085.248291015625,3643.878662109375,2759.29443359375,3128.206787109375,3464.5146484375,4087.860107421875,4169.681640625,2019.8902587890625,561.4312744140625,150.00662231445312,57.78501510620117,26.26199150085449,18.845516204833984,11.701525688171388,7.207300186157227,
3.775769948959351,12.329479217529297,5.7149271965026855,5.09794807434082,2.366030216217041,2.718513011932373,0.692166268825531,2.7185769081115723,1.220756769180298,1097.1119384765625,3657.15771484375,2959.968017578125,3871.8515625,3213.73046875,4339.98291015625,2028.275390625,691.7797241210938,157.07273864746094,69.49737548828125,57.58173370361328,22.223865509033203,18.51289749145508,10.567319869995115,7.832704544067383,
