1.467175841331482,0.1408440470695495,2.661311626434326,2.9267807006835938,1.2022156715393066,2.7943544387817383,3.590620756149292,1.6004661321640017,1.335214138031006,1.6006503105163574,9.564908981323242,6.909722805023193,5.84792947769165,4.5207200050354,10.362970352172852,3.326470136642456,1.2031919956207275,2.6631133556365967,3.3268818855285645,2.5306217670440674,2.2652759552001958,1.2035959959030151,2.000030994415283,1.4692068099975586,
1.3513303995132446,2.1519434452056885,1.885166049003601,4.954705715179443,2.1522057056427,2.2857394218444824,3.220026969909668,1.3517917394638062,2.1525535583496094,2.01918625831604,1.885804891586304,1.6189618110656738,2.419849157333374,2.553417444229126,2.4200358390808105,6.5589752197265625,4.289215087890625,2.153329610824585,3.2214043140411377,9.498370170593262,2.6875991821289062,1.352697253227234,2.8213119506835938,71.8161392211914,
3.6443023681640634,1.8998384475708008,2.1682848930358887,5.523833751678467,3.778964757919312,7.269526481628418,2.973849058151245,5.927248954772949,682.6597290039062,725.3217163085938,708.09033203125,632.25048828125,358.3307189941406,166.98129272460938,49.79945755004883,18.02181434631348,6.600279331207275,3.9147117137908936,3.7805564403533936,1.6324779987335205,2.572338819503784,2.169623374938965,2.706775188446045,4.318294525146484,
4.478959560394287,4.614100933074951,3.2642977237701416,1.2397648096084597,0.8349267840385437,4.749705791473389,599.8989868164062,341.1006164550781,249.3207855224609,176.71925354003906,173.8411407470703,197.2072906494141,215.940185546875,680.2337036132812,271.5091857910156,84.6059799194336,27.87201499938965,12.858355522155762,5.427039623260498,2.4559571743011475,2.996225595474243,5.292471408843994,2.0510923862457275,2.990791082382202,
2.067898988723755,1.2536170482635498,15.78687858581543,0.9823052883148192,0.1680092066526413,191.66812133789065,249.2061920166016,169.9949188232422,103.84483337402344,68.53500366210938,60.88777160644531,59.114532470703125,85.22537994384766,119.91439819335938,203.75286865234372,417.6071166992188,143.84915161132812,43.70638656616211,16.474361419677734,5.60126256942749,11.580686569213867,3.020715475082397,3.1566662788391118,2.0702075958251958,
2.215104579925537,3.0320112705230717,3.4405767917633057,4.802304267883301,1.5349135398864746,564.319091796875,237.52340698242188,157.34979248046875,89.85761260986328,58.60100555419922,46.6992073059082,44.239383697509766,42.19008255004883,51.08024978637695,127.56796264648438,212.81915283203125,355.9485168457031,155.0436248779297,33.04154586791992,12.164144515991213,3.0346715450286865,2.3537790775299072,1.2643229961395264,2.8988804817199707,
1.558281421661377,2.7906737327575684,0.6001716256141663,0.8740850687026978,595.089599609375,312.42144775390625,137.7273406982422,70.94007110595703,56.0650520324707,44.37241744995117,42.03636932373047,43.00000381469727,39.28953552246094,40.94023513793945,44.51642608642578,101.0561065673828,388.4036254882813,258.90985107421875,73.99626922607422,18.010948181152344,11.428109169006348,10.742956161499023,4.849274158477783,2.6571452617645264,
1.034862756729126,1.0349799394607544,1.0350971221923828,12.609244346618652,309.43328857421875,213.8790435791016,92.1879653930664,64.8581314086914,41.329856872558594,44.234981536865234,38.9820556640625,39.397945404052734,36.21989059448242,42.16568756103516,39.81623840332031,55.5914192199707,119.0672378540039,339.08868408203125,133.43362426757812,30.97596740722656,19.23921775817871,8.893633842468262,5.309560775756836,2.2777040004730225,
1.474693775177002,1.197773575782776,107.56056213378906,266.7209777832031,160.87240600585938,77.66671752929688,54.11275100708008,45.485294342041016,37.55946350097656,41.45399475097656,36.17150115966797,40.761043548583984,46.18769836425781,46.60652160644531,36.45386505126953,47.44429016113281,140.6885528564453,314.5297546386719,135.5023193359375,27.841785430908203,10.628151893615724,3.417682409286499,6.884085178375244,1.8931941986083984,
2.611273288726806,1.775246262550354,231.66146850585935,198.5423889160156,95.56000518798828,55.56721115112305,45.76799392700195,37.79508590698242,41.15311050415039,38.63642501831055,38.91728591918945,41.99613571166992,39.33917999267578,39.48020935058594,35.98452377319336,60.76847457885742,149.31170654296875,273.1475524902344,114.74331665039062,18.38079071044922,9.727063179016112,6.10015344619751,1.3588125705718994,8.202141761779785,
