0.0252762455493211,0.0983462557196617,0.01311457157135,0.0496520176529884,0.0496593341231346,0.2201592475175857,0.2079872190952301,0.8537037968635559,0.0983974710106849,0.4272568821907043,0.1593021601438522,0.0984194353222847,-0.0111648449674248,0.4516503512859344,0.195867046713829,0.2080531120300293,-0.0111355483531951,0.1958890259265899,0.0741156637668609,0.0497691668570041,0.0863078385591507,0.2689944207668304,0.1228556707501411,0.013268357142806,0.0847816094756126,
0.1120710149407386,0.0755459517240524,0.1607985347509384,0.0146769983693957,0.0390377156436443,0.063399039208889,0.0390527211129665,0.0147070074453949,0.0390677265822887,-0.0583339780569076,0.0390827395021915,0.0147370314225554,0.1730516999959945,-0.0096005601808428,0.3070401549339294,0.1121835857629776,0.0147745795547962,0.112198606133461,0.5507070422172546,0.7091124057769775,0.0513347648084163,0.0878736302256584,0.0878811404109001,0.1731343567371368,0.2210487276315689,
0.0040878197178244,-0.0080808000639081,-0.0567765049636364,-0.0445931255817413,0.1258895099163055,0.1258971989154815,0.0163102373480796,0.0406711436808109,0.6862706542015076,13.976517677307127,45.47781753540039,42.37844467163086,37.53906631469727,35.69108963012695,12.988368034362791,7.228175640106201,2.393812656402588,2.2595486640930176,0.9057060480117798,0.4914126992225647,0.1990825831890106,0.259986400604248,0.1869192421436309,0.1138575598597526,0.6381651759147644,
-0.0186356324702501,-0.0308035016059875,0.0787928849458694,-0.0307878516614437,-0.0307800229638814,0.2005970478057861,1.2607637643814087,28.574819564819336,86.3714370727539,124.77799224853516,96.75664520263672,141.54354858398438,123.67675018310548,105.32355499267578,141.19589233398438,135.4549560546875,58.38039779663086,59.49352645874024,65.2662353515625,22.831445693969727,8.629724502563477,2.6762959957122803,1.187735676765442,0.6027258634567261,0.4443541169166565,
-0.0413158610463142,0.1048113778233528,0.007404020987451,0.2144316434860229,0.0317725129425525,42.13978576660156,107.48046112060548,88.14344787597656,114.2842788696289,107.99185180664062,108.47483825683594,119.42408752441406,104.3095932006836,89.5324935913086,72.79778289794922,59.36556625366211,61.36364364624024,73.34741973876953,48.231815338134766,13.633915901184082,3.716477394104004,1.2381693124771118,0.7749841809272766,0.4216565489768982,0.2145985811948776,
0.0091006401926279,0.0212850142270326,0.0943545624613761,0.2039657980203628,59.04322052001953,78.0151138305664,98.24000549316406,118.752685546875,122.15923309326172,71.86604309082031,68.5482406616211,42.80377960205078,33.06952667236328,26.19656181335449,30.198713302612305,47.59312057495117,64.565673828125,76.91918182373047,65.92185974121094,25.220592498779297,6.288881301879883,1.0570179224014282,0.3990010321140289,0.3259239196777344,1.362492918968201,
0.096076413989067,-0.025681409984827,3.85426664352417,69.24365997314453,82.3337173461914,103.6518783569336,118.02481079101562,39.4721908569336,24.2347354888916,25.384849548339844,23.01116943359375,23.785097122192383,21.30331420898437,15.962793350219728,20.28257179260254,28.15337181091309,76.97370147705078,96.70537567138672,80.38164520263672,25.109783172607425,4.735126972198486,10.196836471557615,0.4129244387149811,0.1936911046504974,2.3635969161987305,
0.0239134840667247,-0.012607043609023,0.2065948992967605,33.5514030456543,85.60480499267578,112.53137969970705,109.76367950439452,74.14654541015625,25.32320213317871,22.463211059570312,18.55564308166504,17.537857055664062,15.876996040344238,13.502336502075195,16.967403411865234,19.07742118835449,43.07402801513672,96.97565460205078,92.3919448852539,78.19715881347656,27.97869682312012,4.980825424194336,0.9377780556678772,0.8402847647666931,2.8108885288238525,
0.1840285658836364,0.0013774796389043,30.316219329833984,66.21331024169922,79.7254867553711,89.50255584716797,35.837135314941406,23.176074981689453,21.86663055419922,17.7381591796875,15.247434616088867,15.60639762878418,15.148454666137695,12.097013473510742,16.746076583862305,24.624887466430664,58.180057525634766,88.86116790771484,68.15060424804688,95.0530242919922,35.38853073120117,9.461288452148438,2.0493898391723637,0.440012663602829,3.957463502883911,
0.0276186950504779,0.0154514573514461,25.426925659179688,96.72332763671876,152.99058532714844,69.51397705078125,29.38814353942871,22.167667388916016,17.864139556884766,19.839353561401367,18.74565696716309,14.13621997833252,16.958702087402344,9.59842586517334,15.94264793395996,22.866107940673828,50.95986557006836,62.50233459472656,67.52153015136719,105.7066650390625,42.10418701171875,11.913996696472168,1.5389182567596436,0.5271955132484436,4.4589524269104,
