10.045071601867676,8.126514434814453,3.265281438827514,57.80353546142578,35.455509185791016,26.41769218444824,7.024412631988525,6.798781394958496,5.738714218139648,8.674278259277344,20.319305419921875,5.876711845397949,5.712501049041748,12.459744453430176,3.5784873962402344,16.6846923828125,11.80320167541504,4.824342250823975,16.071239471435547,4.550581455230713,17.335712432861328,5.590195178985596,3.6132078170776367,2.013859748840332,
2.1289327144622803,2.2918026447296143,1.6524317264556885,10.007359504699709,2.4500155448913574,2.1744680404663086,3.8033132553100586,36.98753356933594,42.77381134033203,35.12530517578125,63.34933853149414,33.485877990722656,5.8839263916015625,4.284317493438721,102.9085922241211,15.987736701965332,12.65767765045166,3.618420839309693,3.274624824523926,5.029147148132324,2.4864718914031982,3.020872116088867,0.6897894144058228,6.918093204498291,
1.5727897882461548,1.5933058261871338,3.120413303375244,3.141016960144043,4.292893409729004,3.446229696273804,16.11284828186035,14.01508617401123,53.99413299560547,1046.5836181640625,14.560653686523438,2.6567747592926025,66.85933685302734,46.36075210571289,49.63332748413086,25.693824768066406,21.537498474121094,10.74035358428955,7.823482036590576,10.78253173828125,49.585914611816406,7.023435115814209,2.634253025054932,3.067566394805908,
6.535767555236816,26.708194732666016,12.827702522277832,2.7029545307159424,2.668873071670532,4.968525409698486,10.114017486572266,5.546323299407959,4.458030223846436,3.683922052383423,104.35324096679688,2450.114501953125,2721.572021484375,1420.437255859375,949.4859619140624,222.06967163085935,290.7325744628906,61.7754135131836,55.22929000854492,104.4643096923828,32.778324127197266,16.481449127197266,8.470144271850586,4.452573776245117,
4.593001842498779,3.702338457107544,2.799651622772217,2.6500279903411865,2.7172412872314453,3.9310688972473145,2.242053747177124,12.511795043945312,2082.887451171875,4938.9423828125,6291.0244140625,7226.857421875,7827.9306640625,7112.3076171875,3451.6416015625,697.7743530273438,265.6686706542969,62.67208099365234,29.271358489990234,17.155065536499023,15.21402645111084,8.008530616760254,6.046733379364014,18.37649917602539,
1.6890630722045898,2.3724114894866943,7.107137680053711,3.2116384506225586,1.7584017515182495,1.3168973922729492,7.650077819824219,2261.7041015625,4966.328125,5828.6728515625,6596.77734375,5741.94287109375,5583.9404296875,5411.26904296875,5807.3349609375,6483.548828125,5663.01318359375,1471.7777099609375,288.3655700683594,73.77576446533203,25.73218536376953,75.78855895996094,13.143731117248535,6.164755344390869,
2.321846008300781,3.2263662815093994,65.10796356201172,5.047027111053467,2.568310499191284,1983.9593505859373,5369.099609375,4112.814453125,4938.72705078125,4837.48046875,3826.50927734375,3008.8505859375,3297.03515625,3353.152587890625,2964.037841796875,4905.6748046875,6193.28857421875,5600.4267578125,2978.543212890625,585.7018432617188,219.96910095214844,44.75558471679688,21.736865997314453,11.579476356506348,
3.0866622924804688,6.174839019775391,2.636362314224243,5.092278003692627,2125.90771484375,3741.93359375,5217.85205078125,4318.1416015625,1794.9547119140625,1426.7991943359375,1449.0858154296875,1351.2205810546875,1489.3983154296875,1676.67822265625,3146.87646484375,2577.148681640625,4319.0810546875,4975.36474609375,4054.56298828125,1368.61474609375,438.66546630859375,76.16552734375,23.92242813110352,218.317626953125,
2.283973217010498,3.545365810394287,4.221324920654297,2361.564453125,3525.2724609375,5782.34765625,3825.4697265625,1443.956298828125,978.1103515625,972.0130004882812,978.8988647460938,1158.8740234375,973.7896728515624,1167.021484375,1557.718505859375,1880.431884765625,2926.59814453125,5004.10546875,6579.55126953125,3706.814208984375,1053.60009765625,248.6127471923828,51.88587951660156,627.9830322265625,
2.3381307125091557,2.6314244270324707,1.6699296236038208,2315.2353515625,5194.46875,4286.80712890625,3098.82373046875,1087.549560546875,968.4581909179688,698.91845703125,644.128173828125,266.6541748046875,611.77099609375,923.38037109375,1140.772216796875,1705.1781005859375,2413.8740234375,3228.522705078125,4814.1318359375,4872.98779296875,1591.8626708984375,493.98736572265625,87.3991928100586,29.72746467590332,
1.7031314373016355,1.2254033088684082,2058.768798828125,3416.41064453125,5499.6318359375,3797.480712890625,1659.4053955078125,1030.108154296875,942.1372680664062,830.6790161132812,706.6140747070312,824.956298828125,723.0846557617188,665.0631713867188,869.6915283203125,1141.58544921875,1701.783203125,4098.90869140625,5857.1328125,6960.828125,3732.248046875,790.49560546875,155.9293212890625,1112.640625,
4.829697132110596,2.9492666721343994,2272.841064453125,4937.15283203125,4511.2578125,2083.940185546875,1173.35205078125,966.749755859375,1018.5211791992188,847.2069091796875,821.3329467773438,906.7628173828124,669.9583740234375,607.054931640625,421.3398132324219,976.6358642578124,1617.53955078125,2541.814697265625,2485.278076171875,5966.05419921875,3160.1494140625,911.3153686523438,161.63040161132812,1588.102294921875,
23.837064743041992,7.64060640335083,832.9608764648438,2591.23876953125,4641.31298828125,2889.105712890625,1406.669677734375,1060.90673828125,828.6798706054688,912.0119018554688,906.204345703125,859.7948608398438,793.8304443359375,1047.2445068359375,1016.341064453125,743.921875,691.9873046875,969.1881713867188,2716.1552734375,3673.76220703125,6315.748046875,3163.0791015625,905.930908203125,200.9851226806641,
2.671151638031006,158.9899139404297,4627.25732421875,4620.18017578125,3091.489990234375,1315.1407470703125,1213.3299560546875,989.2667236328124,954.7970581054688,878.7192993164062,938.689208984375,832.9573364257812,1011.7963256835938,824.3073120117188,799.065673828125,704.292724609375,1282.65380859375,2068.33056640625,3035.638916015625,4545.92431640625,3721.7509765625,1353.3875732421875,327.9934387207031,1837.4708251953125,
