2.209254026412964,11.456572532653809,1.3394943475723269,2.11724853515625,1.2931270599365234,10.336919784545898,2.579333066940308,2.548592090606689,15.777440071105955,2.681845664978028,2.486268758773804,3.189763069152832,2.544545888900757,1.944601893424988,2.018627405166626,3.126440525054932,1.5677592754364014,1.073024868965149,3.7085657119750977,1.744778752326965,14.13172435760498,3.406012535095215,1.8019942045211792,2.864599704742432,1.336153864860535,
1.5825637578964231,2.241907358169556,1.0897152423858645,2.407687902450561,3.5622119903564453,1.7796975374221802,2.813689947128296,1.705807089805603,2.0057315826416016,1.0332660675048828,2.006657600402832,2.396515130996704,3.2211356163024902,3.026715040206909,0.975647270679474,1.469892144203186,4.107617378234863,1.7551344633102417,1.5758934020996094,1.905648112297058,2.6549346446990967,2.205909252166748,2.7156097888946533,1.9819996356964111,2.2707149982452397,
1.453956127166748,1.9034576416015625,2.0386149883270264,2.143842935562134,1.5303584337234497,47.36496353149414,19.4835205078125,1.3969030380249023,2.355631828308105,4.365098476409912,0.6501091718673706,1.2789429426193235,1.833259344100952,2.2530360221862797,1.385092854499817,1.2059754133224487,1.700387716293335,3.09401798248291,1.387000560760498,25.984601974487305,2.5260233879089355,2.4366254806518555,1.1046172380447388,0.880683422088623,2.1774048805236816,
1.368463158607483,2.326508045196533,1.2033189535140991,2.7155587673187256,1.4722602367401123,1.681628704071045,1.6814302206039429,1.9058386087417605,1.6661036014556885,1.9654091596603396,2.2797865867614746,2.399497985839844,14.189597129821776,12.67698097229004,1.665374517440796,2.563928842544556,165.01780700683594,10.762383460998535,29.393573760986328,2.114398717880249,2.7735860347747803,2.1294045448303223,2.78863263130188,1.8449640274047847,2.608941078186035,
1.1479549407958984,1.596665859222412,2.704562902450561,1.5362476110458374,2.434317350387573,1.7152256965637207,1.5202856063842771,1.654619812965393,1.6542218923568726,13.313480377197266,97.39606475830078,276.17462158203125,245.9893493652344,85.13238525390625,34.199493408203125,10.184690475463867,77.17927551269531,9.505141258239746,2.8472421169281006,25.270294189453125,15.290133476257324,6.161662578582764,2.979544878005981,39.88912963867188,8.973220825195312,
1.8434168100357056,1.4851930141448977,2.040201187133789,3.389817953109741,1.3387678861618042,1.2201507091522217,7.493396759033203,504.1990661621094,426.4462585449219,398.7643432617188,303.1437072753906,244.9832000732422,354.5755310058594,429.4803771972656,458.7047424316406,191.22219848632807,56.18144607543945,25.42925262451172,18.95396041870117,10.204984664916992,6.607363700866699,4.6557698249816895,3.741808414459229,2.543900966644287,4.650182723999023,
0.6996898055076599,1.9124324321746824,4.5811848640441895,1.1654331684112549,1.210998773574829,4.973459243774414,389.0707702636719,249.44129943847656,218.50198364257807,132.03857421875,123.63603973388672,85.01679992675781,94.0329818725586,95.9465560913086,155.13525390625,481.1082458496094,386.927490234375,241.64356994628903,105.49657440185548,22.911582946777344,9.059181213378906,6.471585273742676,3.0352628231048584,2.526511907577514,1.7035925388336182,
6.838618278503418,3.294881582260132,3.2941367626190186,0.8676291704177856,190.68148803710935,407.6868286132813,366.1998901367188,166.83493041992188,124.76809692382812,69.79606628417969,68.66883087158203,58.24959564208984,111.52725219726562,94.69062042236328,138.45028686523438,367.5620727539063,630.8568115234375,249.49110412597656,57.194923400878906,20.35932731628418,7.273256778717041,4.808145046234131,2.6778547763824463,2.437262773513794,5.486373424530029,
2.046412706375122,1.058290958404541,4.78944730758667,13.951641082763672,404.9634399414063,222.3514862060547,218.40005493164065,80.17154693603516,54.597076416015625,39.14109802246094,40.98226547241211,32.479942321777344,36.29866027832031,34.094749450683594,38.304988861083984,74.9820327758789,138.08892822265625,452.3113098144531,223.76107788085935,70.90223693847656,27.87419891357422,13.34139347076416,7.970197677612305,4.423181056976318,5.533802509307861,
25.991762161254883,9.144842147827148,1.14189612865448,689.6686401367188,226.67135620117188,198.4581451416016,130.5649871826172,65.27405548095703,43.64440155029297,37.83796691894531,35.569618225097656,40.48175811767578,41.03902816772461,34.53684616088867,28.66826057434082,49.0419807434082,83.7137222290039,324.74267578125,170.54669189453125,58.97047424316406,19.311912536621094,73.94140625,106.19747924804688,6.463854789733887,17.828323364257812,
1.097806453704834,0.8581419587135315,1.6508471965789795,453.3542785644531,154.68557739257812,113.52955627441406,55.36752700805664,43.51664352416992,41.09773635864258,38.15845489501953,33.34812545776367,40.52357482910156,31.502561569213867,32.854591369628906,32.68497467041016,34.73127746582031,62.74288558959961,100.99484252929688,414.9333190917969,213.0214080810547,104.53339385986328,23.90718460083008,12.243181228637695,3.139160633087158,24.438915252685547,
2.652087450027466,1.828004002571106,1.3337035179138184,414.1177673339844,155.28924560546875,111.40424346923828,45.62471008300781,48.463321685791016,49.83542251586914,56.97251510620117,48.08842468261719,53.742225646972656,53.9611701965332,39.224342346191406,38.018550872802734,32.393531799316406,26.9027042388916,53.30244064331055,129.77610778808594,324.1292419433594,370.3021240234375,64.61398315429688,25.723987579345703,11.157493591308594,20.823022842407227,
0.955769658088684,1.0905407667160034,272.2165222167969,303.6312866210937,121.91545867919922,77.09761810302734,48.080196380615234,65.80194091796875,43.74180221557617,46.305606842041016,56.06821441650391,46.74119567871094,40.858341217041016,44.82864761352539,37.99738693237305,30.54583168029785,32.03528594970703,41.22955322265625,119.05829620361328,347.6838073730469,119.85494232177734,35.29456329345703,14.421080589294434,3.845456123352051,27.69873046875,
2.465888977050781,0.6088740229606628,570.7703857421875,147.49951171875,317.7245483398437,76.91883850097656,52.64866256713867,51.56879806518555,40.44758605957031,77.81304931640625,38.14128112792969,38.74281311035156,45.702266693115234,37.01078796386719,32.43500518798828,39.9755744934082,29.0097599029541,35.31003189086914,86.65631103515625,94.26171112060548,246.71180725097656,91.50881958007812,20.908226013183597,10.422134399414062,5.289228916168213,
2.6048505306243896,0.8380974531173706,515.3403930664062,148.19973754882812,124.633544921875,67.20500183105469,45.9314079284668,39.18581771850586,49.82423782348633,51.65047836303711,60.54374694824219,38.54943084716797,41.89126968383789,40.01694107055664,31.72187042236328,30.89187240600586,29.69435310363769,46.23481369018555,94.6740951538086,432.115966796875,220.373046875,107.8567123413086,34.02265548706055,13.77322769165039,6.549781322479248,
0.8758556246757507,1.2194182872772217,350.15216064453125,258.5340576171875,221.8902282714844,53.86251449584961,54.9931640625,42.16569900512695,40.89478302001953,46.590518951416016,45.376930236816406,96.9905242919922,72.76895904541016,33.49864959716797,40.535064697265625,36.43975067138672,32.481746673583984,62.35929870605469,125.16063690185548,609.1986694335938,146.26593017578125,49.79338073730469,25.56559181213379,7.642551422119141,6.498992919921875,
