105.40892028808594,2.933968067169189,2.463590145111084,10.939501762390137,5.170808792114258,2.699714183807373,9.64538288116455,2.464897394180298,1.64146625995636,3.289207220077514,3.28948712348938,60.08005905151367,14.124747276306152,2.7018442153930664,3.5260121822357178,92.60096740722656,2.584939956665039,17.663719177246094,3.291721105575561,3.998326063156128,2.939126968383789,4.3521223068237305,2.821943998336792,1.4096601009368896,
2.987501382827759,11.861005783081056,4.5254106521606445,4.643955707550049,9.376753807067873,37.94395446777344,2.9888877868652344,10.443134307861328,3.107621908187866,2.5164897441864014,4.764138698577881,4.882715702056885,3.699992895126343,5.35651445388794,2.162743091583252,2.162951707839966,4.765762805938721,1.0988562107086182,3.3465402126312256,1.6906256675720217,4.411865711212158,1.0995861291885376,1.5729247331619265,3.792236328125,
2.793057441711426,38.15814208984375,5.8838887214660645,3.0312721729278564,3.3880155086517334,2.556210517883301,3.507252693176269,3.507440090179444,7.074455738067627,35.064212799072266,898.0438842773438,1055.576904296875,489.4354248046875,130.0473175048828,52.26469039916992,14.334444999694824,16.477783203125,5.530765533447266,6.363512992858887,10.170629501342772,10.884952545166016,5.174895286560059,1.6078518629074097,1.132448673248291,
4.257771015167236,1.9883736371994016,6.050279140472412,2.824704170227051,1.9886845350265503,2.347134828567505,0.7944716215133667,81.41136169433594,1182.6424560546875,2762.778076171875,3834.895751953125,3210.53515625,4636.6015625,3177.90673828125,3192.739501953125,1830.92724609375,582.7393798828125,132.9196014404297,45.10610961914063,25.080381393432617,20.290584564208984,26.3995304107666,5.815164089202881,4.022306442260742,
2.2475409507751465,2.4877376556396484,1.2872930765151978,4.16896390914917,1.4074689149856567,313.12799072265625,1842.24658203125,3710.697509765625,1401.4959716796875,882.6968994140625,463.6528930664063,436.6934814453125,525.7250366210938,1747.1649169921875,2283.6279296875,2871.19970703125,1757.64501953125,479.6782531738281,100.6597900390625,45.95196914672852,14.8694429397583,10.059962272644045,10.541114807128906,16.87299346923828,
1.2935354709625244,2.617495536804199,3.580570697784424,2.617680549621582,1.5344905853271484,1294.29736328125,4024.984130859375,1942.10205078125,931.0769653320312,505.0107116699219,340.2684631347656,299.9088439941406,292.9564819335937,538.0302734375,641.6493530273438,963.1549072265624,3076.223876953125,1908.7227783203125,483.9552001953125,89.48633575439453,30.357267379760746,15.513450622558594,9.124640464782717,6.955924987792969,
2.6376872062683105,3.121745109558105,3.121854782104492,0.4603849351406097,-0.023425793275237,1735.529541015625,2303.5439453125,1273.488525390625,595.0355834960938,279.860595703125,228.3933563232422,204.3748779296875,205.61672973632807,196.9668731689453,208.47232055664065,527.1430053710938,1196.526123046875,2719.56005859375,1288.057861328125,400.9090881347656,94.1142120361328,29.06528091430664,11.480561256408691,6.756590843200684,
1.9299404621124268,1.322034239768982,2.538175106048584,0.8357986211776733,1710.775390625,2031.421875,923.2778930664062,341.5216979980469,193.2526092529297,167.0984344482422,183.08714294433597,132.1342315673828,160.4272918701172,159.56520080566406,154.37442016601562,271.0879211425781,701.7905883789062,1796.8525390625,1584.06640625,626.0198364257812,143.89138793945312,26.784217834472656,14.106457710266112,7.0435051918029785,
4.639467239379883,3.416962146759033,1.7055877447128296,1.7056760787963867,1044.3033447265625,1159.2445068359375,718.4667358398438,287.826416015625,291.111083984375,183.17774963378903,252.1185607910156,306.0230712890625,217.2853546142578,215.41416931152344,178.962646484375,186.5715789794922,273.1522827148437,1452.8271484375,3078.86181640625,937.68701171875,270.03271484375,83.39020538330078,19.947696685791016,6.478427410125732,
1.7233316898345947,1.1090205907821655,0.4947161972522735,1004.2815551757812,2256.906005859375,959.0825805664062,428.0740356445313,185.7744140625,221.69107055664065,243.99075317382807,268.6195678710937,231.65206909179688,215.0470428466797,159.14129638671875,169.2752227783203,136.0529022216797,249.079345703125,789.7845458984375,2779.71826171875,1180.52294921875,367.9443664550781,279.8283386230469,77.27067565917969,14.15106964111328,
1.738157868385315,0.8736305236816406,-0.2378604263067245,1034.0673828125,3581.793212890625,1559.46728515625,600.1260375976562,261.869140625,204.0233917236328,191.541748046875,187.0098419189453,244.7674560546875,229.95404052734372,268.8952331542969,215.6737060546875,200.7774353027344,189.6842193603516,247.9738311767578,790.1517944335938,1876.4505615234373,1442.798828125,420.2040100097656,86.77615356445312,22.401222229003903,
1.0071401596069336,0.2622607350349426,140.21632385253906,2576.6943359375,1659.8306884765625,692.2423095703125,281.6435241699219,230.5047149658203,195.7183837890625,265.30828857421875,305.6178894042969,209.30569458007807,220.36111450195312,161.0724639892578,204.49859619140625,201.96630859375,180.80992126464844,275.8383483886719,1626.03759765625,1486.97900390625,771.5364990234375,141.79574584960938,36.47846603393555,384.3335571289063,
1.0126174688339231,2.257622480392456,0.7637445330619812,1028.6954345703125,2002.7523193359373,1009.7831420898438,434.3810119628906,249.1161956787109,137.57852172851562,111.21965789794922,229.98538208007807,183.1709899902344,201.9784240722656,218.14822387695312,195.12342834472656,151.8884735107422,263.6256408691406,228.4951019287109,455.7569580078125,1388.1937255859375,1265.2662353515625,599.6779174804688,104.70616912841795,31.579063415527344,
1.4015055894851685,0.9009563326835632,9.039800643920898,1291.447998046875,1290.7569580078125,668.2606811523438,337.0450439453125,239.80799865722656,137.43821716308594,129.06483459472656,224.0535888671875,209.97515869140625,196.68312072753903,196.9436492919922,134.1578826904297,199.7652587890625,195.1697235107422,230.1181182861328,2355.829833984375,2381.646728515625,885.5374145507812,232.70654296875,63.592960357666016,28.742820739746094,
