16.909709930419922,4.669166564941406,22.31015968322754,29.51334953308105,21.94856834411621,17.62638282775879,17.985626220703125,183.39645385742188,5351.35546875,96.2491455078125,27.345726013183597,31.30727195739746,20.50031089782715,1440.09326171875,23.566680908203125,626.2596435546875,-1.1037206649780271,5.732824325561523,15.811396598815918,18.690635681152344,20.129615783691406,13.286659240722656,24.808502197265625,9.683443069458008,13.401487350463867,
10.27743148803711,1.997142314910889,12.074393272399902,10.632840156555176,7.391544818878174,13.510111808776855,21.070575714111328,25.751388549804688,19.267202377319336,10.62444305419922,22.865943908691406,41.23897552490234,55.29685974121094,15.299860000610352,36.19021987915039,5.937442779541016,10.975988388061523,70.43962860107422,14.9342041015625,11.332829475402832,4.852344512939453,8.810881614685059,17.450803756713867,9.529011726379396,-3.4284470081329346,
15.319358825683594,7.762262344360352,10.285194396972656,9.208294868469238,28.65703773498535,28.66005516052246,22.53978538513184,12.460311889648438,12.103229522705078,7.06636381149292,13.90916347503662,16.432411193847656,1.316269040107727,-2.6393139362335205,8.880263328552246,4.9235382080078125,122.87068939208984,13.208377838134766,13.211000442504885,13.573623657226562,7.816202640533447,15.378924369812012,13.941202163696287,11.063456535339355,20.17061233520508,
9.730700492858888,18.003686904907227,12.954597473144531,17.627307891845703,15.458614349365234,6.450153350830078,16.52239418029785,12.55349063873291,7.145259380340576,79.2223892211914,109.5456085205078,61.88815307617188,90.02617645263672,100.48971557617188,20.41672134399414,38.06038284301758,1756.875244140625,112.30687713623048,33.71083450317383,4.172845840454102,98.62435150146484,23.238191604614254,10.62644863128662,18.89922332763672,32.225341796875,
2.552361249923706,17.666893005371094,15.859978675842283,8.292641639709473,5.766456604003906,10.08009910583496,7.5538201332092285,85.77500915527344,38.15735626220703,21.9386043548584,10.409250259399414,18.685039520263672,9.317100524902344,17.23249053955078,18.30688095092773,44.9632453918457,45.67829895019531,38.82408905029297,11.08169651031494,6.755801677703857,27.99696350097656,53.941654205322266,23.30262565612793,15.733922004699709,61.71210861206055,
6.425690174102783,7.868652820587158,39.93000411987305,7.514792919158935,17.23947525024414,55.08089447021485,45.349395751953125,16.528959274291992,23.37523078918457,16.175569534301758,31.30755043029785,241.7984771728516,27.35151672363281,17.990156173706055,18.71404838562012,20.87863540649414,39.61728286743164,37.819068908691406,18.368879318237305,31.34056663513184,32.42538833618164,6.858689308166504,19.82514762878418,13.347207069396973,67.07733154296875,
4.688831329345703,9.017065048217772,7.945731163024902,4.714724063873291,35.33488464355469,28.858226776123047,20.94243621826172,14.46909236907959,24.56126976013184,254.59913635253903,119.47073364257812,8.382823944091797,12.711470603942873,5.880032062530518,18.12955474853516,0.4981750547885895,18.506542205810547,14.91403579711914,53.1158447265625,44.47207260131836,20.340717315673828,22.50997543334961,13.15555191040039,14.60405158996582,62.863094329833984,
9.415230751037598,14.460701942443848,9.425493240356444,4.031233787536621,84.77506256103516,38.97525405883789,24.56901741027832,36.10213470458984,54.12942886352539,5.500057220458984,8.024388313293457,3.709657430648804,15.593920707702637,31.085636138916016,14.522628784179688,44.42755126953125,19.212379455566406,15.255620956420898,71.48643493652344,45.88616180419922,26.432172775268555,23.19448471069336,36.16740798950195,55.63609313964844,56.90068054199219,
7.601760387420654,16.956897735595703,2.9112095832824707,77.14592742919922,41.79741287231445,17.29450225830078,16.208648681640625,30.610092163085938,4.317347526550293,29.518253326416016,12.945960998535156,11.860373497009276,7.534948825836182,25.89406967163086,16.52482795715332,12.918814659118652,7.873347282409668,12.188065528869627,27.66841125488281,44.23871612548828,22.975297927856445,31.615528106689453,21.164125442504883,48.54365921020508,52.143096923828125,
8.699410438537598,14.106276512145996,11.232595443725586,82.25305938720703,15.926558494567873,23.85613822937012,22.06206321716309,1.907389521598816,4.793540000915527,9.479965209960938,30.37436866760254,15.97448444366455,14.901260375976562,21.03005790710449,10.594935417175291,16.36275863647461,16.009801864624023,842.22802734375,1750.6947021484375,190.10482788085935,61.08475875854492,144.16754150390625,36.58525466918945,14.260293006896973,51.93878936767578,
14.088556289672852,9.770828247070312,3.6541433334350586,67.4317855834961,28.863008499145508,31.02654266357422,18.78260612487793,8.343722343444824,13.745545387268066,11.947272300720217,13.749114990234377,6.5511088371276855,8.712437629699707,12.673879623413086,14.83555507659912,8.716862678527832,16.998641967773438,14.839567184448242,18.081344604492188,22.043720245361328,66.37702941894531,36.09469985961914,20.246068954467773,33.93464660644531,51.8426513671875,
1.0322394371032717,13.983848571777344,8.93665599822998,51.80025863647461,30.169580459594727,29.08184814453125,46.37175750732422,7.461805820465088,2.7757139205932617,4.208378791809082,18.60191345214844,4.554350852966309,8.146873474121094,6.700077533721924,10.65286636352539,15.326361656188965,12.079044342041016,3.792841672897339,9.185173988342283,18.53944206237793,21.77367401123047,49.511940002441406,27.88307762145996,31.47868156433105,16.704538345336914,
6.523983478546143,135.32666015625,14.082819938659668,23.445316314697266,19.843168258666992,42.90070724487305,30.648212432861328,6.519910335540772,10.479354858398438,4.359418869018555,11.558679580688477,17.679523468017578,14.79856300354004,11.19789218902588,15.51831340789795,6.877659797668457,9.037437438964844,7.237464427947998,8.31737232208252,6.877493858337402,56.2365837097168,22.36048126220703,46.141727447509766,57.67943572998047,67.65929412841797,
6.670126438140869,3.7951791286468506,7.039206027984619,50.6331787109375,16.76899528503418,29.379484176635746,12.097424507141112,11.381983757019045,1.3079354763031006,31.91973304748535,12.835915565490724,14.280715942382812,20.767070770263672,1.3310232162475586,18.25547981262207,40.95600128173828,16.464282989501953,13.948452949523926,26.91790771484375,21.879961013793945,112.42974090576172,25.49102210998535,24.054916381835938,11.096101760864258,67.7782974243164,
7.498085975646973,11.813776969909668,8.209600448608398,53.23799133300781,26.92566680908203,22.598995208740234,40.9685173034668,12.867327690124512,11.782591819763184,27.623125076293945,9.613040924072266,6.728423595428467,15.00361156463623,14.638561248779297,8.153276443481445,17.869062423706055,20.744792938232425,13.537790298461914,63.983795166015625,27.572221755981445,70.46622467041016,35.4873161315918,26.114887237548828,14.585142135620115,66.01608276367188,
