8.455105781555176,10.242029190063477,13.829572677612305,10.215025901794434,23.527494430541992,110.1082000732422,192.9712371826172,51.960575103759766,46.53797912597656,433.9027099609375,71.03811645507812,26.67286872863769,23.05606460571289,267.63677978515625,71.34236907958984,59.06113815307617,1818.3055419921875,29.83023452758789,20.08815574645996,25.83750534057617,7.454531669616699,25.447904586791992,12.10605525970459,12.09123420715332,24.40711784362793,
4.820789813995361,14.542509078979492,38.322940826416016,24.98764419555664,21.38422966003418,21.744104385375977,80.52889251708984,14.899725914001465,26.788244247436523,13.45962619781494,100.75473022460938,3612.671630859375,10535.126953125,71.87003326416016,69.70555114746094,50.22610855102539,34.36448669433594,28.600122451782227,12.39103889465332,5.551397800445557,18.87902069091797,21.04305458068848,13.481505393981934,-1.6380292177200315,37.0684928894043,
13.80525016784668,14.535286903381348,21.028297424316406,274.3429870605469,217.702392578125,89.94519805908203,46.65399169921875,35.848609924316406,93.2231903076172,2336.03955078125,3772.201904296875,4138.064453125,3277.373291015625,3777.476318359375,1235.03076171875,709.6588134765625,828.7959594726562,822.5023193359375,582.6022338867188,101.98748016357422,58.31586837768555,43.899375915527344,42.46527862548828,11.847331047058104,87.65312957763672,
3.577812910079956,23.74588394165039,12.221258163452148,14.74326992034912,131.67416381835938,160.9845428466797,69.5417709350586,3104.2900390625,6925.8876953125,12108.1259765625,9460.4951171875,12947.4404296875,14082.1357421875,10991.740234375,15672.296875,12919.0458984375,7168.140625,7164.26123046875,7280.73095703125,2593.385498046875,959.2168579101562,337.146484375,154.85531616210938,105.31356811523438,66.32107543945312,
9.13241958618164,9.134358406066896,92.79544830322266,54.90326690673828,19.22355461120605,6780.09228515625,9529.451171875,8814.8125,12864.9599609375,10045.8681640625,11722.244140625,12427.31640625,14143.07421875,10499.6640625,8888.03125,7480.31591796875,4387.8037109375,8481.125,4031.655517578125,1708.0711669921875,460.34661865234375,166.96124267578125,81.63733673095703,54.21665573120117,34.750362396240234,
6.539232730865479,12.663460731506348,8.345793724060059,10.149290084838867,3374.72412109375,7795.64208984375,9729.123046875,10740.0302734375,9473.3935546875,5728.15869140625,5229.3466796875,5686.40283203125,4270.619140625,3524.4501953125,2913.932861328125,4068.210205078125,5406.076171875,10789.5009765625,7129.2470703125,3052.5126953125,799.8872680664062,142.6699981689453,76.18476867675781,55.98403549194336,201.94712829589844,
6.663166522979736,39.082794189453125,84.89503479003906,8134.79443359375,8389.4287109375,8837.130859375,11147.353515625,5064.548828125,2873.83544921875,2858.619873046875,2902.58642578125,2297.5771484375,2528.9248046875,1922.9451904296875,1320.005126953125,2174.52197265625,5922.74169921875,10949.33203125,9401.111328125,3373.607666015625,1560.2135009765625,424.4910583496094,249.98863220214844,77.65081787109375,305.3904724121094,
35.95933532714844,19.02238655090332,10.01595687866211,5225.58935546875,6202.037109375,10940.095703125,12350.6748046875,6454.4111328125,2508.205810546875,2499.161865234375,2193.412841796875,1979.3038330078125,1995.2833251953125,1518.0714111328125,1837.75732421875,1511.9879150390625,3367.207275390625,6738.42431640625,8094.01123046875,7354.84716796875,3634.389892578125,941.10986328125,370.528564453125,311.8631591796875,351.78875732421875,
8.782885551452637,12.378960609436035,435.44622802734375,8954.3857421875,8023.10009765625,10476.8203125,4435.201171875,2473.6279296875,1976.0869140625,1883.0101318359373,1753.6539306640625,1476.9521484375,1398.542236328125,1459.1219482421875,1615.715576171875,1778.535400390625,4794.474609375,7506.8505859375,9555.0712890625,9587.7451171875,4858.67578125,1105.1865234375,286.2251892089844,68.15292358398438,477.07269287109375,
13.80152416229248,9.127108573913574,1010.8720092773438,4698.2548828125,9709.20703125,8214.7080078125,3146.03466796875,2419.890625,1847.6553955078125,1636.0037841796875,1794.3450927734375,1556.4156494140625,959.493896484375,969.9309692382812,1361.606201171875,1990.2481689453125,3357.922607421875,6964.68359375,7788.43408203125,13590.98828125,4891.8251953125,1612.333740234375,191.68995666503903,62.24985885620117,532.4292602539062,
8.639566421508789,17.642629623413086,5870.71240234375,6178.19921875,12552.240234375,4806.68994140625,2773.811767578125,1988.876220703125,1859.7916259765625,1689.2508544921875,1873.634033203125,1706.4520263671875,1466.2105712890625,1483.277587890625,1230.6043701171875,1480.623779296875,4337.1044921875,6794.6396484375,7934.44970703125,12107.9443359375,4654.60107421875,1444.9144287109375,488.3779296875,208.1161956787109,513.4014282226562,
17.428068161010742,216.94778442382807,6755.099609375,8606.5751953125,9873.478515625,3229.98583984375,2655.493408203125,2170.303466796875,1851.1500244140625,1853.7705078125,1730.673583984375,1781.2269287109375,2104.647216796875,1299.9935302734375,1749.4232177734375,2919.181884765625,3135.2412109375,9599.111328125,6066.7421875,8146.49755859375,4243.6884765625,830.9625854492188,203.85787963867188,210.0205993652344,463.2359313964844,
18.80523109436035,16.286436080932617,12780.5244140625,7876.2705078125,11472.14453125,3386.232177734375,2215.46728515625,2004.980224609375,1822.6285400390625,1836.0699462890625,1698.906494140625,1636.6728515625,1867.2027587890625,2162.45166015625,1799.2357177734375,2464.671875,4859.8603515625,11014.681640625,8256.9775390625,7302.1708984375,3699.51025390625,972.8526000976562,511.9479370117188,106.1600341796875,41.2022819519043,
26.741195678710938,8.732873916625977,5793.494140625,6330.083984375,14517.384765625,4328.16357421875,3179.31396484375,2205.3212890625,1857.416259765625,2015.2042236328125,1973.497314453125,1667.9505615234375,1197.9954833984375,2002.841064453125,1866.802490234375,3885.21923828125,6806.80712890625,6167.53369140625,12479.74609375,6750.27197265625,1859.8009033203125,513.3768920898438,116.96215057373048,60.99397277832031,250.4152374267578,
23.66610336303711,25.10824966430664,40.604862213134766,12771.451171875,8211.2978515625,10383.3125,4574.3271484375,3268.26220703125,1959.55126953125,2067.98681640625,1988.7288818359373,1856.216796875,1943.2071533203125,2305.51904296875,2289.07275390625,5928.82470703125,6118.5,8195.302734375,10538.9990234375,5227.94677734375,1527.2947998046875,648.0596923828125,103.77717590332033,44.23091125488281,18.287368774414062,
15.572836875915527,23.858543395996094,94.55757904052734,10250.7255859375,9088.6318359375,11433.828125,7186.64501953125,3346.946533203125,2846.677734375,2194.08740234375,1839.8779296875,2189.261474609375,2044.2200927734373,3557.116455078125,7949.19384765625,8750.2724609375,8941.31640625,11683.28125,4940.6552734375,1372.92236328125,269.943603515625,58.86325073242188,83.04308319091797,55.98308563232422,104.97632598876952,
15.695545196533203,8.858101844787598,33.35528945922852,4844.873046875,8413.439453125,10610.505859375,12678.7119140625,8609.166015625,4262.8037109375,3544.109130859375,3678.838134765625,5540.34716796875,5512.3466796875,9023.01953125,7352.24951171875,11900.1103515625,12616.6064453125,3347.75537109375,883.1843872070312,223.96458435058597,132.3235626220703,133.4107208251953,89.68785858154297,34.859580993652344,64.4783706665039,
18.83446311950684,5.862665176391602,20.97900009155273,94.55026245117188,4413.79736328125,7609.314453125,9880.7216796875,10250.9775390625,10519.6708984375,10976.0537109375,10320.7197265625,8132.02783203125,10600.078125,9908.3173828125,9733.9375,8855.28125,3707.1259765625,929.6110229492188,557.2753295898438,139.9683380126953,46.78516006469727,40.28877258300781,15.42082977294922,21.536592483520508,48.724159240722656,
3.212416172027588,14.018298149108888,40.68453979492188,212.07666015625,39.251441955566406,51.51388931274414,3316.853515625,8725.05859375,6148.431640625,14254.4609375,10991.3291015625,12405.1796875,11047.43359375,12884.998046875,10783.724609375,3340.17578125,897.3042602539062,212.14198303222656,84.77112579345703,71.06002807617188,28.51593399047852,36.44895935058594,23.84245491027832,18.80453872680664,14.847949028015137,
5.956593036651611,14.24379539489746,138.04498291015625,21.098262786865234,68.69203186035156,57.153751373291016,60.76643371582031,527.4509887695312,5832.27490234375,11481.87109375,10138.6337890625,12463.01953125,13636.26171875,7802.40869140625,2155.450927734375,487.020751953125,140.29525756835938,82.11994171142578,57.22802734375,144.29200744628906,22.636293411254883,15.438453674316406,34.17746353149414,17.97104263305664,10.414353370666504,
