17.240093231201172,20.115575790405277,33.216644287109375,8.939743041992188,18.52134704589844,15.328269004821776,10.219433784484863,1287.84228515625,1988.5791015625,222.0870056152344,104.9339828491211,503.0796813964844,38.66559600830078,32.27322006225586,44.42521286010742,38.35102462768555,48.26737976074219,120.35093688964844,11.19055461883545,13.42796516418457,3.527883529663086,17.584243774414062,21.420469284057617,15.989691734313965,
8.378962516784668,13.836353302001951,14.482704162597656,27.644025802612305,8.718270301818848,39.5335807800293,47.89018630981445,25.738245010375977,21.891695022583008,17.403820037841797,12.916546821594238,20.30167961120605,19.6646671295166,37.96988677978516,56.289398193359375,18.395383834838867,6.207272052764893,23.21973991394043,13.91676139831543,70.46550750732422,49.57321166992188,38.97528076171875,29.344799041748047,20.68069648742676,
10.142308235168455,17.556495666503906,29.486968994140625,10.150843620300291,13.698158264160156,14.990099906921388,14.992987632751465,42.405391693115234,96.99622344970705,146.2003936767578,98.2989273071289,156.58226013183594,101.54229736328124,69.86900329589844,389.7874755859375,20.821075439453125,21.468774795532227,48.89408874511719,105.12834167480467,60.52471160888672,24.059812545776367,23.740114212036133,11.813088417053224,11.493247985839844,
7.784671306610107,14.908053398132324,7.789160251617432,20.09343719482422,20.419857025146484,15.24170207977295,14.920507431030272,75.54254913330078,51.864253997802734,15.899812698364258,19.788551330566406,17.84827423095703,75.23802947998047,62.91046524047852,44.42776107788086,39.56856155395508,51.2443962097168,18.51366233825684,9.449193954467772,36.01686477661133,16.57957649230957,17.23051643371582,17.88151741027832,15.617383003234863,
16.273303985595703,14.32710075378418,14.657279014587402,12.710994720458984,27.028644561767575,53.72991943359375,45.59330368041992,17.934127807617188,10.78343105316162,-1.2418441772460938,19.900165557861328,48.55105209350586,23.81386947631836,22.191511154174805,963.2546997070312,118.37628936767578,55.09226989746094,133.09304809570312,16.356645584106445,203.8073883056641,21.571008682250977,28.08456039428711,20.928205490112305,31.75086212158203,
416.19573974609375,22.22359848022461,11.787728309631348,34.28135681152344,40.47582244873047,62.343353271484375,33.61541748046875,4.267141819000244,3.93591833114624,8.818848609924316,20.87577247619629,19.240154266357425,53.49648666381836,71.13063049316406,4.228174209594727,10.41533660888672,33.23952865600586,149.99166870117188,35.51307678222656,17.239273071289062,32.5653190612793,14.944846153259276,16.569414138793945,12.650248527526855,
17.201082229614258,12.285460472106934,24.7270565032959,17.1898250579834,46.67909622192383,48.97144317626953,32.904727935791016,8.660691261291504,26.34415054321289,11.6001558303833,15.19896125793457,34.8549919128418,11.261547088623049,85.38056945800781,12.564290046691896,15.18104648590088,23.368087768554688,28.93600273132324,94.241455078125,52.54002380371094,28.5987606048584,22.69631576538086,10.570734977722168,18.102277755737305,
15.08237075805664,189.7244110107422,26.604167938232425,38.4591178894043,49.3316764831543,33.1951904296875,4.237932205200195,10.160662651062012,8.188655853271484,27.60722923278809,20.0383243560791,9.510129928588867,21.35914421081543,25.64086532592773,17.413618087768555,9.1886568069458,8.53249740600586,24.66215133666992,105.45852661132812,32.57004928588867,23.351903915405277,15.45328426361084,14.138754844665527,32.23209762573242,
18.35613441467285,21.331302642822266,11.414729118347168,74.9480209350586,30.590370178222656,31.913536071777344,16.70232391357422,22.653451919555664,23.645437240600582,15.379352569580078,19.677223205566406,13.064780235290527,11.74222183227539,13.39480972290039,44.15874481201172,29.9299259185791,13.724608421325684,13.063103675842283,24.306516647338867,49.126766204833984,28.937864303588867,27.945425033569336,24.63726806640625,39.85903549194336,
10.65750503540039,12.65668773651123,23.95696449279785,54.5483512878418,31.281702041625977,30.291976928710938,14.68385410308838,32.63311767578125,42.28155899047852,15.70126247406006,4.748532772064209,28.009286880493164,6.090311527252197,7.75757360458374,6.768097400665283,18.73346519470215,4.457053661346436,12.103009223937988,82.63202667236328,70.65115356445312,29.07209014892578,16.782180786132812,18.45067024230957,26.20315361022949,
-1.4901654720306396,10.84554386138916,16.51309585571289,13.17197608947754,65.60482788085938,12.16189956665039,44.87654113769531,38.85965347290039,8.811264038085938,13.8114652633667,18.47902107238769,25.150684356689453,8.791511535644531,29.816089630126957,7.780370235443115,13.781972885131836,0.7637604475021362,8.76584243774414,11.764116287231444,27.449951171875,78.92630767822266,27.10609245300293,21.758106231689453,16.744794845581055,
6.070303916931152,2.380936622619629,21.48667526245117,50.00639724731445,40.940948486328125,14.101801872253418,96.3775863647461,35.56510543823242,20.8012638092041,13.085688591003418,16.77191734313965,23.477792739868164,8.384071350097656,33.87510681152344,23.13575553894043,17.095626831054688,2.674661636352539,7.365793704986572,20.77889060974121,12.055718421936035,70.13861846923828,1130.342041015625,41.808719635009766,23.452869415283203,
11.929996490478516,13.609515190124512,19.3225154876709,52.62119674682617,29.407962799072266,29.071456909179688,47.573707580566406,10.245327949523926,4.868340969085693,7.555799961090088,22.00898742675781,21.672510147094727,23.689794540405277,13.267319679260254,17.637205123901367,12.59433650970459,17.30054473876953,19.653980255126957,10.240378379821776,18.981258392333984,63.06902313232422,42.19417572021485,11.247851371765137,22.34417533874512,
19.967267990112305,10.512567520141602,15.577075958251951,45.64853286743164,32.46706771850586,28.750408172607425,19.629322052001957,31.791793823242188,9.83531665802002,15.91354274749756,-0.2934815883636474,7.132910251617432,25.37177085876465,18.27694320678711,14.56108856201172,23.682018280029297,20.64103126525879,12.871172904968262,30.440570831298828,17.5996150970459,94.40251922607422,30.440475463867188,24.356678009033203,81.53318786621094,
11.40929126739502,12.428065299987791,13.7861967086792,59.9697380065918,27.36333274841309,24.649089813232425,6.666175365447998,36.53512191772461,8.703380584716797,21.9387264251709,7.348204612731934,36.880985260009766,10.742826461791992,17.870372772216797,15.495678901672363,2.942221641540528,2.9429831504821777,11.086889266967772,18.215312957763672,12.785640716552734,51.16632080078125,29.763227462768555,21.954254150390625,57.63101196289063,
7.527487277984619,6.509447574615479,41.9833984375,40.28223419189453,28.0043888092041,21.869808197021484,10.62229061126709,10.96782112121582,11.654304504394531,40.6551399230957,47.48788833618164,31.79261779785156,14.059914588928224,13.723703384399414,37.60993957519531,13.392281532287598,11.69206714630127,12.03787899017334,47.19096755981445,39.68511199951172,43.7876091003418,23.99643898010254,8.651927947998047,34.24940490722656,
18.9401912689209,8.667099952697754,18.26129531860352,53.57727813720703,38.14698791503906,23.410303115844727,13.476728439331056,5.943689346313477,11.769262313842772,2.8663337230682373,25.82418441772461,9.721442222595217,41.6025276184082,25.14692687988281,19.66551780700684,26.523412704467773,22.06966209411621,10.077722549438477,46.08005142211914,42.99520111083984,20.365135192871094,7.344765663146973,17.627267837524414,31.52913856506348,
4.574611186981201,18.67660903930664,24.52054977416992,7.641909599304199,112.11888122558594,50.33370971679688,28.6152458190918,18.61815071105957,17.919639587402344,14.810885429382324,15.489529609680176,78.22028350830078,35.79286575317383,5.819778919219971,12.350571632385254,12.340455055236816,42.30327224731445,43.67274856567383,39.182010650634766,70.55811309814453,65.02811431884766,13.312637329101562,17.77985954284668,30.86210250854492,
24.183765411376957,20.72589111328125,23.49649810791016,15.886817932128906,37.69390869140625,63.67862701416016,33.54489517211914,18.31850814819336,9.325834274291992,7.944580554962158,-3.81138014793396,15.906783103942873,5.530574798583984,60.24170303344727,18.337364196777344,6.921829700469971,3.8111205101013184,21.807233810424805,63.03428268432617,21.813316345214844,236.25860595703125,46.75592422485352,220.92469787597656,105.73600006103516,
13.293963432312012,11.216923713684082,19.22075080871582,14.01462745666504,19.58580017089844,101.77872467041016,64.49600219726562,58.93359375,33.88180923461914,15.10976791381836,5.732663631439209,3.655974388122559,4.012197494506836,9.930206298828123,10.98205852508545,15.858884811401367,11.695329666137695,50.32671737670898,43.37340545654297,29.461803436279297,10.340679168701172,68.1323013305664,47.9390869140625,12.454473495483398,
23.44074821472168,20.988317489624023,24.476770401000977,17.48111343383789,12.582938194274902,10.479948043823242,76.93186950683594,48.573238372802734,33.527034759521484,42.61344528198242,26.870309829711918,17.425537109375,25.10812187194824,13.566520690917969,6.570628643035889,22.289352416992188,111.92494201660156,92.2841339111328,40.10223007202149,32.0496711730957,60.03639602661133,37.63106536865234,15.942278861999512,3.003300189971924,
24.328182220458984,8.559308052062988,19.408876419067383,24.656688690185547,11.3380765914917,17.635393142700195,12.023719787597656,115.8887939453125,67.40630340576172,48.80474090576172,43.53770065307617,45.28484725952149,36.51198196411133,25.288190841674805,32.642616271972656,76.14320373535156,107.76002502441406,37.88305282592773,25.95664596557617,54.00707244873047,50.84355926513672,28.74235725402832,21.0244140625,5.2504072189331055,
16.10723304748535,6.60916805267334,29.84768867492676,9.080750465393066,9.08493709564209,17.537099838256836,12.261113166809082,27.40564727783203,42.20693588256836,94.77088928222656,109.9644012451172,147.09255981445312,114.9244384765625,54.92295837402344,105.04499053955078,37.66095352172852,10.192412376403809,44.01512908935547,21.469562530517575,-0.0026043406687676,8.801708221435547,13.735539436340332,23.60183525085449,20.69557380676269,
23.337533950805664,47.411739349365234,22.98981094360352,7.78173303604126,7.077014923095703,32.554542541503906,1.070420742034912,13.45128345489502,16.991655349731445,18.40954971313477,16.642948150634766,17.35308074951172,9.218269348144531,14.527199745178224,1.7947108745574951,13.824019432067873,37.897369384765625,17.366867065429688,2351.188720703125,24.0914363861084,22.682178497314453,7.46692419052124,49.95759963989258,16.316762924194336,
,,,,,,,,,,,,,,,,,,,,,,,,
