2.2659153938293457,23.792146682739254,24.308876037597656,0.7428959608078003,2.840731143951416,6.438435077667236,0.9887709021568298,2.3129262924194336,69.48696899414062,132.48196411132812,2.365550994873047,27.62123107910156,2.383369207382202,1.586219310760498,0.8248897790908813,2.805739641189575,2.3130643367767334,1.0708084106445312,2.794062614440918,1.012264847755432,1.269947528839111,0.6493097543716431,3.099284648895264,1.0239988565444946,
1.2008428573608398,0.8372835516929626,0.7434855103492737,1.2829736471176147,5.551695346832275,0.7317652702331543,1.4120489358901978,2.362976551055908,2.21030330657959,1.7171961069107056,1.7758948802947998,2.492248058319092,1.1774368286132812,1.2360976934432983,4.232727527618408,1.74072265625,1.2595769166946411,1.130534291267395,1.799444317817688,1.1422734260559082,1.118815302848816,1.142281413078308,0.4738499522209167,1.913481593132019,
0.7668840289115906,0.872574508190155,1.2014766931533811,0.7433924078941345,1.1544848680496216,1.753851294517517,14.970467567443848,1.6715716123580933,1.5775378942489624,1.29548442363739,1.43650484085083,2.93032455444336,2.236046552658081,10.935720443725586,2.9185941219329834,1.989075779914856,3.260086297988892,1.8009445667266846,1.542312502861023,1.072253704071045,1.4953020811080933,1.3072580099105835,1.330763578414917,0.4850051701068878,
1.119078278541565,2.2846503257751465,2.5320961475372314,2.3082261085510254,9.856499671936035,1.2132015228271484,4.844919204711914,1.3544209003448486,0.8367100954055786,2.744310140609741,56.87630462646485,1537.7142333984375,2251.9111328125,776.1105346679688,656.3851928710938,116.45317840576172,54.9903678894043,25.35247230529785,18.825084686279297,13.452977180480955,10.80857276916504,8.053254127502441,4.833505630493164,4.065789222717285,
3.311619520187378,1.2129887342453003,1.0245825052261353,0.6831946969032288,0.7184977531433105,1.0834442377090454,0.7302560806274414,47.88776397705078,2153.999755859375,4944.7109375,5801.29833984375,5632.01513671875,6403.5654296875,5870.42724609375,1662.87548828125,366.0809631347656,90.5368194580078,29.675657272338867,15.242971420288086,9.661904335021973,6.528722763061523,5.43941593170166,3.630714654922485,9.210053443908691,
1.094465255737305,0.5639216303825378,1.5781149864196775,0.893988847732544,1.2359845638275146,0.5521060824394226,46.97948455810547,2053.0341796875,4152.8134765625,5639.9921875,6751.28955078125,6829.35986328125,6212.34228515625,4547.70263671875,6209.66162109375,6015.38427734375,3975.242919921875,723.22705078125,179.52435302734375,44.35057830810547,13.504990577697754,8.972368240356445,5.955251216888428,4.036181449890137,
0.5271301865577698,1.1293576955795288,1.29474675655365,0.6687809228897095,1.2238609790802002,2632.78369140625,4523.20068359375,5707.71435546875,4927.00244140625,5068.09619140625,3793.619873046875,4142.91064453125,3331.811767578125,3849.888671875,3200.692626953125,4393.8525390625,6376.9140625,4551.8466796875,1563.346923828125,420.2994384765625,99.27548217773438,67.61172485351562,52.51470565795898,7.353270530700684,
0.9164658784866332,0.8573262691497803,2.7872931957244877,15.535564422607422,2127.53271484375,5050.37255859375,5694.03125,4792.6376953125,2397.38720703125,1341.7410888671875,1637.4072265625,1518.9373779296875,1663.133544921875,2573.0361328125,3105.2138671875,3200.98681640625,5313.5712890625,6882.33056640625,3122.226318359375,1036.891357421875,225.61822509765625,47.080665588378906,15.09291172027588,137.58457946777344,
0.8693205118179321,0.9048628807067872,0.8456315994262695,2060.03662109375,4455.2431640625,6418.91650390625,3670.951416015625,1542.7213134765625,1036.966064453125,838.0288696289062,1093.0706787109375,1359.1007080078125,959.2810668945312,1279.5933837890625,1935.852294921875,2912.41943359375,1776.1551513671875,4097.30126953125,5435.75244140625,2690.048583984375,730.0785522460938,132.70855712890625,35.198036193847656,357.8411560058594,
0.8576715588569641,0.8458181619644165,10.200539588928224,1958.69970703125,5036.580078125,6954.8759765625,2805.854248046875,1260.545654296875,1031.9830322265625,469.0930480957031,460.7153625488281,212.83111572265625,561.2435302734375,707.3167114257812,1142.0272216796875,2649.373779296875,3813.7158203125,2742.33349609375,5327.81494140625,3595.595947265625,992.7874145507812,298.0560913085937,59.04079055786133,16.51348876953125,
0.9767816662788392,0.7036733627319336,2233.891845703125,3891.6318359375,5550.64599609375,3313.967041015625,1321.1668701171875,919.700927734375,869.7169799804688,824.0357055664062,892.8690185546875,741.93017578125,1112.6177978515625,631.9524536132812,1225.3338623046875,1462.166259765625,2164.38134765625,2562.452880859375,4547.1552734375,5379.466796875,1688.985107421875,453.0115661621094,84.40080261230469,700.0669555664062,
0.6441700458526611,1.262700080871582,2141.232421875,5667.96533203125,4105.908203125,2146.68994140625,1089.7398681640625,939.1528930664062,826.4583740234375,766.4646606445312,733.506591796875,918.1862182617188,792.0487670898438,657.0870971679688,503.4283752441406,1224.2989501953125,2018.4237060546875,3130.75927734375,2756.355224609375,4574.0869140625,2333.870361328125,524.490478515625,110.81309509277344,1069.2734375,
0.7511329650878906,1.4779856204986572,2599.931396484375,4040.22705078125,6492.7763671875,2569.0859375,896.2215576171875,944.6524047851562,895.873046875,652.279296875,840.7649536132812,729.9147338867188,730.7799072265625,727.1166381835938,767.2819213867188,777.5774536132812,1145.1240234375,1744.7813720703125,3509.99951171875,3409.564208984375,5655.03759765625,1756.5906982421875,549.5238037109375,134.2694854736328,
0.5243954658508301,1121.948974609375,4240.59326171875,4950.76953125,2535.36865234375,1314.4066162109375,912.1389770507812,783.9766845703125,836.3136596679688,801.7186279296875,744.5079956054688,671.252197265625,669.7466430664062,761.7607421875,741.4373168945312,808.5184936523438,1972.1414794921875,3287.001708984375,4003.74072265625,4612.5419921875,2429.150390625,909.5108642578124,194.89663696289065,1278.3553466796875,
8.333878517150879,1918.05517578125,2992.9326171875,4482.31982421875,2389.68505859375,1490.51123046875,1110.969970703125,872.9302368164062,881.4887084960938,801.826416015625,871.544677734375,928.3582153320312,1149.7205810546875,884.6310424804688,905.456787109375,982.6339111328124,1015.0072021484376,3439.86865234375,3643.059326171875,4840.5478515625,2838.34375,1112.8482666015625,242.4845733642578,1131.5135498046875,
1.2056779861450195,2.2960028648376465,2995.884033203125,4206.63916015625,4582.90185546875,1702.421142578125,1160.4683837890625,859.7152099609375,929.0944213867188,867.7883911132812,706.4519653320312,920.2669067382812,983.2949829101562,1151.932861328125,890.6994018554688,798.3298950195312,948.06396484375,2462.181884765625,3081.968017578125,4216.5078125,2486.9033203125,1016.054443359375,259.3439025878906,55.98783493041992,
9.948040008544922,53.82483673095703,2516.99951171875,5555.978515625,4247.447265625,1595.5623779296875,1097.6873779296875,913.8432006835938,919.8712158203124,1077.529052734375,963.9505004882812,965.364501953125,994.5570678710938,977.5772705078124,870.4843139648438,1141.57666015625,1345.9112548828125,3245.497802734375,4355.01171875,5683.650390625,2047.7017822265625,746.0528564453125,146.8749542236328,947.0399780273438,
