4.270829677581787,7.15949821472168,1.979594111442566,2.248737335205078,3.112830638885498,2.308952808380127,49.614349365234375,3.5627174377441406,4.570934295654297,2.538302183151245,3.744364738464356,3.309775114059448,3.006136417388916,2.644655466079712,2.334150791168213,2.676152229309082,2.1192619800567627,18.421125411987305,1.781388521194458,3.690289258956909,2.320046901702881,1.58980393409729,0.9255936741828918,4.282681465148926,
2.6662542819976807,3.5965728759765625,17.5316104888916,54.59804916381836,8.438336372375488,3.2334601879119877,1.1658490896224976,2.9211106300354004,2.783129930496216,4.842383861541748,2.96474552154541,1.9557629823684688,1.694705605506897,2.7975640296936035,3.5606801509857178,1.8612284660339355,9.175060272216797,2.107595205307007,1.6288681030273438,6.982110500335693,3.785512208938599,3.683473587036133,1.5556634664535522,5.681181907653809,
1.9181715250015257,3.4550249576568604,3.566194772720337,2.047297716140747,1.7441030740737915,1.9494322538375852,2.154862403869629,431.4255981445313,969.0538940429688,1025.0072021484375,981.3435668945312,1266.403564453125,1037.8848876953125,1225.2052001953125,1213.0826416015625,295.83917236328125,128.09010314941406,69.66175079345703,19.32975196838379,12.268088340759276,11.715447425842283,7.760647773742676,4.220391273498535,8.909379005432129,
3.802948713302612,10.330838203430176,2.5338079929351807,2.184121608734131,3.743818044662476,1033.0555419921875,1124.530517578125,757.8955078125,546.3572998046875,415.2298278808594,486.2484130859375,272.0139465332031,326.9410095214844,877.1882934570312,576.0037231445312,1135.67578125,523.5194702148438,131.4730682373047,50.8944206237793,28.649677276611328,14.637866020202637,10.173837661743164,7.874203681945801,12.094172477722168,
2.22297477722168,1.742825269699097,3.675674200057984,4.304752349853516,131.00917053222656,715.4358520507812,765.2463989257812,558.53271484375,385.5492858886719,276.545654296875,216.92469787597656,189.84474182128903,217.43392944335935,246.04258728027344,533.872802734375,833.1270751953125,758.3424072265625,520.8544921875,90.3349838256836,35.073822021484375,44.15557861328125,13.538544654846191,7.36015510559082,4.068515300750732,
1.2154457569122314,3.791646718978882,2.439276695251465,1.8989264965057373,417.9387512207031,886.3692016601562,590.7044677734375,271.4515991210937,186.63609313964844,168.96543884277344,142.63587951660156,128.80532836914062,102.83441162109376,142.35923767089844,159.858154296875,226.65579223632807,524.4310913085938,1107.869140625,321.441162109375,123.83155059814452,34.55937576293945,15.626359939575195,8.94577407836914,5.190748691558838,
2.855602741241455,4.549657344818115,1.9575599431991575,662.833251953125,573.706787109375,312.8315734863281,198.16754150390625,162.26162719726562,160.65623474121094,115.44642639160156,124.46876525878906,89.95079803466797,87.22665405273438,101.8109130859375,124.59259796142578,174.5320281982422,258.53790283203125,394.94573974609375,404.1163024902344,179.3035888671875,85.06754302978516,90.87216186523438,13.786376953125,37.31484603881836,
3.0141842365264893,2.199593305587769,387.4500732421875,1035.18115234375,381.7356262207031,322.3099670410156,171.4884796142578,159.2097930908203,122.34090423583984,102.00373077392578,102.3263168334961,205.81466674804688,86.1318359375,119.56787109375,83.57582092285156,128.57562255859375,156.43299865722656,272.0494689941406,684.9488525390625,389.609375,118.0721435546875,27.900680541992188,32.66925048828125,4.207943916320801,
1.4094445705413818,59.14173126220703,622.7693481445312,328.9384155273437,407.9234313964844,175.18663024902344,136.58697509765625,146.7808837890625,88.36859130859375,80.5472412109375,85.1704330444336,60.01045989990234,147.73956298828125,140.79891967773438,138.89967346191406,114.59881591796876,189.91488647460935,467.1770324707031,871.128173828125,340.6457214355469,120.38386535644533,125.8363265991211,51.9438705444336,75.50237274169922,
1.8965115547180176,6.715580940246582,704.7017211914062,673.7620849609375,314.5813903808594,208.57025146484372,157.36341857910156,135.03872680664062,132.88136291503906,144.1145782470703,127.53838348388672,106.98622131347656,83.9957275390625,43.28532409667969,125.9655303955078,106.777587890625,136.1428985595703,196.84915161132807,415.2332153320313,384.56884765625,237.03858947753903,75.7471923828125,91.7236557006836,10.443703651428224,
