2.410531997680664,15.009860038757324,15.009238243103027,22.571208953857425,12.48735237121582,15.00692367553711,12.845626831054688,25.44923591613769,11.043381690979004,12.84245491027832,15.361732482910156,17.88115692138672,15.359146118164062,12.837285041809082,24.35981750488281,30.12206268310547,13.552848815917969,10.310866355895996,22.55245590209961,17.148595809936523,9.225570678710938,26.149009704589844,22.905288696289062,14.980466842651367,11.737935066223145,
12.116943359375,20.753942489624023,8.505616188049316,7.780104637145996,20.377216339111328,17.49059295654297,7.043547630310059,12.438324928283691,19.27469062805176,9.907033920288086,9.54151725769043,1.976698994636536,15.29141902923584,7.005076885223389,6.99962043762207,22.477828979492188,16.710039138793945,42.28419876098633,8.417909622192383,9.852587699890137,26.773412704467773,18.843896865844727,8.756537437438965,14.511970520019531,16.852102279663086,
10.822654724121094,3.624888181686402,30.27541732788086,1.469333291053772,19.47289276123047,32.443199157714844,24.51934814453125,18.398357391357425,18.760412216186523,15.161172866821287,10.48227310180664,14.44478702545166,11.566143035888672,16.248964309692383,13.010014533996582,18.773447036743164,20.575973510742188,4.375206470489502,9.05672836303711,1.8591282367706297,28.50762367248535,20.584611892700195,9.423511505126951,15.54612922668457,18.701234817504883,
3.508534669876098,17.189220428466797,14.668001174926758,11.426980018615724,26.55257797241211,15.386991500854492,6.385703086853027,9.625423431396484,9.265161514282228,12.505303382873535,18.98696517944336,22.948699951171875,12.864996910095217,75.22574615478516,18.26646614074707,33.03590774536133,1997.00830078125,181.7126007080078,15.74609661102295,48.89531326293945,21.868989944458008,16.107017517089844,37.36172103881836,51.420501708984375,21.510351181030277,
11.371431350708008,6.693177700042725,6.694964408874512,16.057661056518555,19.66056251525879,19.30209732055664,15.34249496459961,4.903550624847412,5.625038623809815,16.787622451782227,168.44525146484375,155.41529846191406,379.2406921386719,231.5207672119141,99.74251556396484,39.13177108764648,74.11331939697266,66.53790283203125,12.479313850402832,20.042667388916016,28.32855224609375,787.1339721679688,129.38526916503906,24.729881286621094,908.0596313476562,
11.15689754486084,18.35479736328125,23.39328384399414,20.50814819335937,17.983386993408203,-0.3805519640445709,21.577003479003903,744.3184204101562,827.2200317382812,1073.6617431640625,660.537841796875,936.3917236328124,1051.5977783203125,1354.3277587890625,1801.103759765625,538.4476928710938,257.7205505371094,94.74032592773438,234.11183166503903,50.71023178100586,28.360918045043945,31.238481521606445,36.99911880493164,12.140229225158691,87.44004821777344,
0.3335023820400238,20.12919235229492,13.640899658203123,20.477066040039062,11.828241348266602,14.70263385772705,1759.3916015625,1304.1856689453125,978.8494873046876,472.4851684570313,374.5526428222656,344.6520690917969,270.7760925292969,359.5826721191406,436.9708862304688,713.9664916992188,1525.5047607421875,717.64599609375,301.6452331542969,69.40262603759766,50.28041458129883,29.73011779785156,25.040428161621094,16.75008201599121,10.622332572937012,
104.59065246582033,27.38192367553711,12.249573707580566,19.44655990600586,23.043169021606445,2132.658447265625,1000.5632934570312,521.6563110351562,356.3971862792969,268.6776123046875,237.43850708007807,196.80880737304688,195.7167205810547,321.03594970703125,338.14801025390625,490.4674072265625,1494.8570556640625,641.03515625,323.5624694824219,105.94385528564452,37.74095153808594,25.4860782623291,20.07905960083008,24.75783348083496,32.48111724853516,
3.530101537704468,21.54045867919922,13.985116004943848,13.632311820983888,401.6010437011719,673.8317260742188,664.6238403320312,362.2185668945313,197.54995727539065,161.69692993164062,137.09938049316406,130.9584503173828,128.07260131835938,122.6565170288086,155.9394073486328,194.6976318359375,436.0239562988281,1065.17626953125,684.981201171875,219.0157623291016,163.94110107421875,76.47631072998047,36.09267044067383,22.408374786376957,9.450756072998049,
29.7929801940918,11.062063217163086,14.65988540649414,1152.6134033203125,551.255615234375,866.1018676757812,284.2080993652344,178.6043243408203,168.09947204589844,132.27471923828125,125.04066467285156,121.4228515625,131.18118286132812,85.65494537353516,110.21086120605467,158.30477905273438,271.8199768066406,1145.4495849609375,1262.64111328125,236.94483947753903,77.69305419921875,998.129150390625,62.53333282470703,29.00511360168457,102.7297134399414,
3.364927053451538,13.444612503051758,4.803683280944824,1487.4117431640625,448.54290771484375,398.4834899902344,228.15005493164065,153.1395721435547,152.05357360839844,104.32754516601562,114.8053970336914,123.47967529296876,96.38026428222656,98.54695129394533,99.26905822753906,84.82525634765625,165.08160400390625,328.4742431640625,557.3681030273438,755.9547119140625,500.1523742675781,149.15589904785156,85.90736389160156,31.087671279907227,129.85874938964844,
