0.9416236281394958,1.5497267246246338,1.7018368244171145,4.286583423614502,38.245750427246094,21.93983268737793,3.2226850986480717,3.831082582473755,3.527108192443848,3.679333686828613,2.1587977409362797,4.288009166717529,6.113493919372559,2.0070650577545166,2.463416337966919,1.8552080392837524,1.094920992851257,1.703332543373108,1.855521559715271,1.7035324573516846,2.768373966217041,10.68136501312256,1.247509479522705,0.6391847729682922,
2.946722984313965,3.405895709991455,0.9579802751541138,3.559220552444458,3.4063470363616943,6.314507961273193,10.601689338684082,1.570421576499939,9.22422218322754,3.2540462017059326,1.1116095781326294,1.4177591800689695,8.306716918945312,2.3362410068511963,1.5710796117782593,31.762371063232425,5.398430347442627,2.7959487438201904,2.4899141788482666,3.102401733398437,2.183973550796509,4.3275885581970215,0.9594849944114684,2.5889832973480225,
0.6650238037109375,3.1289076805114746,2.3590097427368164,2.5131289958953857,2.82126522064209,2.821387767791748,2.359442710876465,2.513580560684204,4.51626443862915,0.2035028487443924,0.9736176133155824,1.5898003578186035,1.5898842811584473,0.3576874732971191,1.127916932106018,11.14522647857666,2.2064547538757324,3.59326696395874,2.822971820831299,1.7445403337478638,2.5150389671325684,1.7447160482406616,2.823456287384033,1.2826207876205444,
5.325204849243164,3.9300053119659424,2.6899046897888184,3.4651639461517334,3.155205488204956,0.5199013948440552,3.00038743019104,350.2194519042969,588.1987915039062,548.2271118164062,588.7238159179688,572.956298828125,501.7853698730469,255.6578369140625,125.9980010986328,243.9564208984375,228.6217803955078,9.517441749572754,6.104113578796387,14.329998016357422,4.8633646965026855,4.242979049682617,2.0713961124420166,1.7612566947937012,
2.0852742195129395,5.9868268966674805,4.894437313079834,2.241526365280152,10.358973503112791,562.0824584960938,406.3166809082031,207.0292205810547,107.89981842041016,110.73786163330078,127.9217758178711,112.63504791259766,137.8716278076172,606.1265258789062,490.8242492675781,194.38352966308597,85.26860046386719,23.3365421295166,19.428037643432617,7.708270072937012,4.272608280181885,2.242842674255371,2.5551986694335938,1.618439555168152,
2.405198812484741,2.248713970184326,3.657888412475586,4.59752368927002,257.4930114746094,599.593505859375,277.8390808105469,190.52523803710935,112.84009552001952,73.86957550048828,55.13949966430664,93.89889526367188,103.374267578125,124.08567810058594,258.853515625,351.3780822753906,333.1827087402344,225.7999420166016,40.68751907348633,19.806596755981445,9.928050994873049,3.9732542037963863,5.540262222290039,3.0334227085113525,
1.9451904296875,1.7876412868499756,1.6300822496414185,337.8615417480469,310.5169982910156,302.60662841796875,143.84814453125,79.74796295166016,59.30171203613281,37.78202819824219,33.83110046386719,45.850955963134766,46.64353561401367,64.22262573242188,133.6788787841797,188.16001892089844,287.5267944335937,346.6054382324219,57.57758331298828,13.778164863586426,10.306495666503906,6.046846389770508,2.734649419784546,2.2615833282470703,
1.9561028480529783,0.5283524990081787,2.27355432510376,366.097412109375,299.2637634277344,167.46844482421875,91.3048324584961,55.71134948730469,51.25084686279297,35.806095123291016,39.46811294555664,34.69437789916992,31.513093948364254,29.12778854370117,33.58369445800781,63.22113037109375,106.85456085205078,390.9809875488281,180.5791015625,59.87908172607422,22.77166748046875,9.10362148284912,60.68243789672852,232.1128692626953,
2.133056402206421,2.931842803955078,471.6944274902344,335.5434875488281,113.1822280883789,75.35966491699219,58.016788482666016,44.54444885253906,39.57687759399414,37.6551628112793,33.49077224731445,31.72986602783203,29.648805618286133,25.16629981994629,27.88915061950684,35.258785247802734,74.74346923828125,327.4859619140625,146.98709106445312,62.37716293334961,28.37521743774414,17.008819580078125,3.2542457580566406,1.1764023303985596,
1.1915888786315918,2.9607961177825928,443.7416687011719,146.9596405029297,77.1793212890625,61.65529251098633,52.12436676025391,59.07332229614258,78.96994018554688,76.54454040527344,59.07915496826172,44.22011566162109,28.249418258666992,25.670875549316406,25.02693748474121,27.44607734680176,54.88849639892578,231.1642608642578,252.66607666015625,146.87319946289062,34.22555160522461,11.174540519714355,6.022166728973389,1.3544268608093262,
0.7239485383033752,1.371778130531311,350.546875,238.4623260498047,124.58826446533205,58.19076919555664,43.88182067871094,46.809268951416016,46.1605339050293,45.51178359985352,66.17720031738281,80.19231414794922,54.298919677734375,36.41630554199219,21.803546905517575,27.64801025390625,25.7006778717041,40.484107971191406,104.04196166992188,359.7433166503906,118.1086883544922,28.62806701660156,12.073980331420898,5.425951480865479,
0.4120573997497558,45.833740234375,412.9216613769531,318.8954162597656,94.3884048461914,49.933197021484375,48.46105194091797,46.006614685058594,49.7744026184082,55.509674072265625,43.555419921875,66.98925018310547,50.92764663696289,34.39485168457031,19.84370422363281,24.257469177246094,24.09480857849121,49.461647033691406,164.33909606933594,199.6119537353516,165.0112762451172,47.17466735839844,15.273178100585938,8.739362716674805,
1.2340410947799685,600.0425415039062,382.767822265625,139.81509399414062,73.62735748291016,53.395633697509766,53.39739227294922,38.44924545288086,38.286319732666016,45.02138519287109,49.623809814453125,53.07736587524414,42.39731216430664,30.90505599975586,20.57047462463379,23.03131866455078,28.93863296508789,81.89663696289062,123.66747283935548,262.3540344238281,92.4581069946289,302.9024353027344,22.052282333374023,4.511226654052734,
1.732841968536377,306.34429931640625,186.86849975585935,181.3559112548828,99.03264617919922,57.40807342529297,47.80995178222656,44.83357238769531,34.417518615722656,38.05559158325195,37.89145660400391,67.856689453125,45.83343124389648,26.32508087158203,22.69169807434082,25.66585350036621,26.49275779724121,33.10465240478516,544.5545654296875,287.11187744140625,216.8042449951172,49.984989166259766,25.175678253173828,8.827458381652832,
2.396697998046875,10.367015838623049,248.1165008544922,173.0319061279297,81.8330078125,44.96876907348633,35.31214141845703,35.313255310058594,46.972354888916016,36.4808464050293,46.975364685058594,79.51252746582031,54.64619445800781,25.667001724243164,22.17445945739746,20.84454917907715,24.671131134033203,27.83343315124512,77.35848999023438,314.6374816894531,167.23788452148438,71.8532485961914,17.52238655090332,3.726266860961914,
0.3993565440177917,786.3060913085938,260.1142883300781,188.67333984375,86.44880676269531,44.77891159057617,34.215431213378906,45.95633316040039,42.77017211914063,49.65150451660156,61.24030303955078,44.955596923828125,30.53417015075684,30.03232192993164,26.346240997314453,16.29653549194336,31.87934875488281,92.38075256347656,421.3492736816406,151.31686401367188,53.19620132446289,16.802165985107422,8.096232414245605,2.7414355278015137,
2.761078119277954,91.64207458496094,633.19384765625,262.1711120605469,118.47248840332033,61.50413513183594,35.308197021484375,42.06533050537109,36.66158676147461,39.70310974121094,32.94913482666016,22.99227905273437,28.89964485168457,21.644166946411133,22.319807052612305,28.902677536010746,88.29646301269531,242.5413360595703,399.5223388671875,134.013671875,33.80512237548828,10.348795890808104,4.786228179931641,5.797732830047607,
0.7576285004615784,2.45353627204895,681.9625854492188,295.0722961425781,167.3417510986328,117.79605865478516,60.084102630615234,45.952056884765625,33.36471939086914,29.28550148010254,28.776592254638672,26.397924423217773,27.41875648498535,30.479923248291016,43.23995971679688,93.72138214111328,163.630615234375,333.9716186523437,181.8666076660156,36.95062255859375,20.45745277404785,9.925981521606444,2.965986490249634,13.185394287109377,
1.2917641401290894,1.4626861810684204,2.316901445388794,336.4210205078125,562.8494873046875,380.3301086425781,212.4327850341797,80.4605712890625,73.41797637939453,50.76274490356445,44.59175491333008,41.3365592956543,46.13798141479492,51.97070693969727,89.42328643798828,258.4272766113281,334.1172180175781,211.8187561035156,49.23512268066406,19.59423065185547,7.448539733886719,21.478626251220703,2.149011850357056,9.423868179321287,
2.3460280895233154,2.346149682998657,4.411283493041992,2.6905500888824463,2.862776279449463,245.1520233154297,676.8191528320312,517.3734741210938,446.5451965332031,228.3666839599609,174.7293243408203,148.77645874023438,136.2555694580078,449.4707336425781,389.4386901855469,388.74310302734375,125.49620056152344,40.27785873413086,12.509881019592283,8.203444480895996,3.2093451023101807,3.3816959857940674,0.971230685710907,5.184160709381104,
1.328877568244934,68.57492065429688,74.1532211303711,6.356665134429932,0.6357619166374207,-0.4041744172573089,0.2891528606414795,-0.4041817188262939,33.44050598144531,499.4421997070313,492.6224365234375,636.411376953125,394.0786743164063,324.6253356933594,143.93533325195312,52.23532104492188,12.953450202941896,4.278253555297852,2.023601770401001,4.625511169433594,2.717548370361328,2.891117572784424,3.064689874649048,1.5036125183105469,
1.8561521768569944,6.032087326049805,1.3343650102615356,2.7262580394744877,2.0303895473480225,0.4645990431308746,-0.0573117211461067,0.6386137008666992,0.2906565368175506,0.812660813331604,2.9009459018707275,6.556414604187012,26.244029998779297,14.39375114440918,1.1608548164367676,0.6387689113616943,0.2907139360904693,1.6831427812576294,1.5091270208358765,2.553645610809326,8.474160194396973,3.4243388175964355,3.5985665321350098,1.3352775573730469,
0.6399030685424805,2.918981075286865,3.269721508026123,1.5164622068405151,2.217819929122925,1.6918443441390991,1.8672176599502563,0.990513563156128,3.620976448059082,-0.2368970066308975,0.4644496738910675,0.8151610493659973,1.692029595375061,0.1136635169386863,0.2890121638774872,4.323345184326172,-0.0618070811033248,1.8675724267959597,6.955739974975586,2.920229196548462,2.393964529037476,2.0431365966796875,2.043173789978028,1.692308783531189,
0.9895607829093932,2.0493757724761963,1.342828392982483,3.6394293308258057,2.9328086376190186,4.346377372741699,1.6961960792541504,1.5195382833480835,1.5195528268814087,2.04964017868042,3.286616086959839,1.3429020643234253,0.4594238400459289,0.4594011902809143,1.3429278135299685,6.292030811309815,8.590702056884766,4.524529457092285,5.762181758880615,1.6964701414108276,2.757067441940308,1.5197474956512451,2.580404758453369,0.9894697666168212,
,,,,,,,,,,,,,,,,,,,,,,,,
