4.2389960289001465,3.203434944152832,2.3583786487579346,5.187098979949951,3.827563762664795,2.8976757526397705,4.851788520812988,6.777963638305664,51.21369934082031,95.37033081054688,20.539215087890625,5.830690860748291,3.1252996921539307,5.0874857902526855,4.723301410675049,3.358038902282715,8.130270957946777,3.2684671878814697,1.335166096687317,3.1440019607543945,1.9711802005767824,2.816902637481689,3.377074241638184,3.285238981246948,
2.938767671585083,2.7837061882019043,2.922579765319824,1.1743940114974976,3.5787298679351807,4.152608871459961,5.401828289031982,1.69327974319458,2.726723909378052,3.173572540283203,1.5360571146011353,2.821099042892456,20.38680076599121,4.171209335327148,5.976435661315918,34.5187873840332,4.156508922576904,2.4358201026916504,2.546472549438477,2.2304704189300537,3.068876028060913,2.9975688457489014,8.090168952941895,7.598865509033203,
39.72837448120117,7.761327266693115,13.789695739746094,3.399679660797119,2.1591312885284424,2.215529680252075,2.643296241760254,1568.597412109375,2010.084228515625,2403.9384765625,3249.2529296875,3064.742431640625,2746.99462890625,2033.6693115234373,526.443359375,137.3251190185547,581.1945190429688,66.12034606933594,17.932275772094727,10.387296676635742,7.550329685211182,8.223321914672852,3.8919517993927,13.499573707580566,
3.1443066596984863,40.10466003417969,4.55482816696167,2.090704679489136,4.6138434410095215,0.836420476436615,1448.423583984375,2201.89892578125,1617.8126220703125,1118.70849609375,909.3753051757812,1266.3358154296875,1911.0823974609373,1593.158935546875,2479.042236328125,1826.423095703125,558.8817138671875,154.92620849609375,63.12919616699219,26.46058464050293,17.82782554626465,15.384686470031738,11.52295970916748,17.741317749023438,
22.481204986572266,4.210804462432861,1.3009008169174194,2.8445732593536377,1.2789723873138428,11.217355728149414,1682.2413330078125,2449.973876953125,1001.3930053710938,610.1400756835938,448.22467041015625,417.6126403808594,410.3868408203125,1064.0323486328125,1842.2674560546875,2883.6845703125,1517.845458984375,535.0512084960938,379.7996520996094,466.78173828125,100.97445678710938,13.85669994354248,9.131245613098145,5.579034328460693,
2.550436496734619,3.819676399230957,4.3432393074035645,1.999435782432556,586.7520141601562,2470.5966796875,1068.111572265625,477.4977722167969,478.2964172363281,307.58544921875,280.7301940917969,216.4229888916016,261.4505920410156,298.29638671875,394.9481201171875,1902.1646728515625,1769.30419921875,1174.8349609375,301.6537780761719,92.82965850830078,29.1970157623291,15.521026611328123,20.235258102416992,27.789329528808597,
3.0555450916290283,3.5626840591430664,0.8727320432662964,1.2442264556884766,1392.9989013671875,1844.9434814453125,770.8968505859375,708.1822509765625,336.4882507324219,224.90213012695312,236.07278442382807,232.34213256835935,233.90768432617188,214.4095764160156,387.5806274414063,628.66162109375,1539.6854248046875,1881.3370361328125,646.0244750976562,217.66294860839844,86.41650390625,53.07428741455078,19.93741798400879,12.431957244873049,
1.3506886959075928,2.385838508605957,4.527088642120361,0.8403992056846619,1290.841796875,1741.185791015625,575.05029296875,403.9009094238281,208.16827392578125,252.92076110839844,273.86138916015625,273.0086364746094,293.8010559082031,354.8255920410156,459.66107177734375,174.7423553466797,381.7498779296875,2270.580078125,1553.96875,337.03302001953125,124.6120376586914,43.04745864868164,17.924102783203125,9.191271781921388,
5.874476432800293,1.9677051305770876,48.23199844360352,2.4030003547668457,1536.9815673828125,1120.4141845703125,585.7662963867188,287.6178283691406,198.75965881347656,242.21206665039065,141.8262176513672,278.8285522460937,145.89422607421875,262.2887878417969,218.1700439453125,116.63858795166016,199.365234375,81.9037094116211,508.4189147949219,706.0350952148438,186.07516479492188,52.06793212890625,24.205278396606445,42.99895095825195,
3.7975962162017822,1.673691749572754,0.3893919289112091,1056.0924072265625,1572.4053955078125,767.7900390625,467.3806457519531,270.6776123046875,211.2975311279297,169.56031799316406,1076.1444091796875,330.6405639648437,171.32687377929688,107.9488754272461,244.28060913085935,245.0492248535156,199.73342895507807,114.34742736816406,79.76712036132812,440.2431640625,147.24879455566406,36.15879440307617,12.805709838867188,8.78741455078125,
2.806245803833008,4.50360631942749,0.1522038727998733,1989.5582275390625,2371.464599609375,543.5364379882812,442.7488403320313,282.90606689453125,201.0789337158203,239.916015625,238.1613311767578,376.2130126953125,401.1341552734375,104.2324447631836,184.06558227539065,109.5848159790039,105.0286102294922,159.66452026367188,709.6001586914062,1646.6500244140625,2059.08837890625,780.0762329101562,185.3749847412109,63.618682861328125,
1.4421831369400024,1.7833420038223269,0.1836097687482834,1.7850027084350586,1821.56494140625,758.4098510742188,524.854248046875,316.9452514648437,250.52291870117188,274.4493408203125,351.0299072265625,330.53497314453125,403.3048095703125,319.0660705566406,689.90380859375,145.2686309814453,87.9227523803711,104.38833618164062,138.09616088867188,1147.1341552734375,717.3915405273438,273.5744323730469,75.00941467285156,32.80734634399414,
17.25275993347168,34.48489761352539,2.0019993782043457,428.4571838378906,3493.904541015625,656.8680419921875,725.7618408203125,361.7575988769531,286.362548828125,153.7334747314453,116.62806701660156,314.54168701171875,313.8626708984375,284.33868408203125,240.53665161132807,257.92584228515625,114.27084350585938,268.2254638671875,59.54125595092773,922.1032104492188,533.0277709960938,211.87371826171875,89.6946029663086,82.3623275756836,
1.8481606245040891,0.5985350608825684,-0.3577286601066589,843.5537109375,2463.0888671875,756.0010375976562,382.5593872070313,351.66326904296875,213.42344665527344,345.07037353515625,215.40655517578125,139.57815551757812,271.4513244628906,391.4754638671875,203.9160003662109,186.12936401367188,304.8069152832031,149.55113220214844,1890.42822265625,934.6686401367188,305.3504333496094,173.816650390625,42.09965133666992,202.26687622070312,
2.309760093688965,1.20477032661438,0.2228000909090042,90.59744262695312,1624.3748779296875,1067.426513671875,616.4114990234375,324.5334777832031,319.0289306640625,153.50064086914062,235.30853271484372,170.4492645263672,263.38092041015625,323.4036560058594,202.40626525878903,231.24192810058597,577.0901489257812,86.71639251708984,2263.049560546875,980.0400390625,431.4827880859375,127.97775268554688,52.1408805847168,172.92857360839844,
2.9434657096862797,17.1103458404541,1.412361741065979,0.299308180809021,1674.2547607421875,1556.768310546875,720.1904296875,487.001708984375,177.18820190429688,232.52377319335935,250.28504943847656,115.20594787597656,340.9232482910156,115.87769317626952,281.9359741210937,252.5300445556641,231.81082153320312,124.1101303100586,945.694580078125,1522.6612548828125,458.825927734375,113.38928985595705,43.82670211791992,15.680204391479492,
1.9749112129211424,1.6034774780273438,0.3831782639026642,0.4690357744693756,1438.6810302734375,1864.670654296875,940.3063354492188,630.8306884765625,191.4355316162109,213.20411682128903,197.2298889160156,327.7222595214844,151.5572052001953,134.80517578125,224.2097625732422,231.7881622314453,208.0377960205078,200.32846069335935,2405.03759765625,411.0785827636719,213.70315551757807,70.2248306274414,36.7356071472168,15.481492042541504,
3.872690916061402,2.1089255809783936,1.3583967685699463,0.4089327454566955,6.065567493438721,1668.19189453125,2189.68115234375,554.703125,419.21820068359375,258.6898803710937,234.5944366455078,369.3087158203125,159.86436462402344,274.08154296875,286.9774169921875,286.0708312988281,757.169677734375,2784.765625,549.2449951171875,394.7757568359375,80.6173095703125,19.91971969604492,7.173790454864502,69.03772735595703,
5.192787170410156,3.8171987533569336,1.4698586463928225,0.346594899892807,0.0252941027283668,9.721718788146973,1215.31005859375,2697.747314453125,853.8242797851562,474.6395568847656,261.3554077148437,229.4039001464844,272.2304382324219,252.9931182861328,229.6141662597656,342.2649841308594,989.3040161132812,2234.014892578125,877.33544921875,372.6910400390625,95.32209014892578,36.73146057128906,12.556894302368164,7.658100128173828,
2.324982166290283,2.641139268875122,1.5701998472213743,2.9644904136657715,1.5410614013671875,0.8593185544013977,1.0599316358566284,1287.37451171875,2231.061767578125,2453.635498046875,1035.7279052734375,538.3025512695312,389.4630737304688,349.94097900390625,351.91534423828125,1428.669921875,1716.93212890625,2754.042236328125,797.77294921875,219.13417053222656,97.7394561767578,50.54477691650391,14.917625427246094,10.356003761291504,
3.2867820262908936,4.852731704711914,2.08840012550354,2.7567243576049805,3.9021692276000977,1.5664435625076294,1.083534598350525,1.5347994565963743,796.6817016601562,2785.883544921875,1285.662109375,1757.791259765625,2062.73779296875,2310.163818359375,2811.9697265625,2653.745361328125,1965.503662109375,457.6592102050781,192.29046630859372,64.99238586425781,28.64655113220215,17.35462760925293,93.90798950195312,13.718994140625,
2.575652837753296,3.1653101444244385,4.819062232971191,2.1155343055725098,1.523023009300232,2.616260290145874,0.0598872900009155,0.5319692492485046,1.2634406089782717,297.2864074707031,2031.250732421875,2597.64599609375,2627.85302734375,2585.674560546875,4128.10693359375,2204.51806640625,660.3281860351562,219.19943237304688,83.17932891845703,98.15152740478516,42.76359558105469,19.88850212097168,12.316168785095217,8.757758140563965,
4.031354904174805,4.039251804351807,46.3829231262207,6.927797794342041,2.6306400299072266,2.270160675048828,1.4411451816558838,1.2183130979537964,-0.3784552812576294,-0.0472863093018531,0.4783430397510528,1.335925817489624,23.672651290893555,21.21721076965332,13.46408748626709,7.440917491912842,3.3678572177886963,9.30381965637207,2.992910146713257,3.3984832763671875,2.8928139209747314,4.38447380065918,3.2120723724365234,0.7589583396911621,
3.118216753005981,5.038954257965088,2.622711181640625,2.975656270980835,4.104528903961182,2.755038022994995,1.6759878396987915,1.41421639919281,4.460313320159912,1.8149839639663696,1.026138424873352,1.4861773252487185,4.431078910827637,4.872193813323975,7.630905628204346,11.483453750610352,2.821154832839966,4.210788249969482,2.6578826904296875,2.5183513164520264,2.8130133152008057,3.897890329360962,1.391779541969299,2.631974458694458,
