-0.0772234126925468,0.0315755195915699,0.1326261460781097,0.0704729408025741,-0.0072172302752733,0.1482389718294143,0.0394500754773616,-0.0071575534529984,-0.1547726690769195,0.0550565719604492,0.093940332531929,0.4127389788627624,0.0706647634506225,0.1717430502176284,1.868996739387512,0.0474095121026039,0.0785236880183219,0.086318589746952,0.0396989025175571,-0.0224645677953958,0.0086471000686287,0.1097281798720359,0.0086873974651098,-0.0068395468406379,
0.1607144474983215,-0.0654981136322021,0.0281260479241609,0.1841913908720016,-0.0498425737023353,0.2544736266136169,0.0594142265617847,0.1842833310365677,0.098468542098999,0.1062929779291153,0.0672993585467338,0.1297468394041061,0.2000074982643127,0.051755741238594,-0.0808619782328605,0.0283874124288558,0.0830319672822952,0.1220740377902984,3.8486382961273193,0.0518788881599903,0.1143344640731811,0.1065513640642166,0.0441363081336021,0.0693250820040702,
0.0401304811239242,0.0636454299092292,0.5180882811546326,0.1498448401689529,0.1577003598213195,0.0637270435690879,0.0324180573225021,0.0402702763676643,3.527989864349365,-0.0066835591569542,6.782744407653809,12.976911544799805,7.702576637268066,3.559927463531494,1.2479556798934937,0.259807825088501,0.2833415269851684,0.1971659213304519,0.1501746624708175,0.0561780482530593,0.017027685418725,0.087557777762413,0.2051166743040084,0.0014175890246406,
-0.026394784450531,0.091557539999485,0.0994411930441856,0.1702370345592498,0.036577571183443,-0.0184402354061603,-0.0420084744691848,0.0444997809827327,32.58773422241211,29.09859275817871,75.47911834716797,34.270015716552734,43.96424102783203,75.95402526855469,60.70784378051758,53.382572174072266,12.102261543273926,4.140332221984863,1.1704436540603638,0.5955402255058289,0.3279693722724914,4.6794281005859375,9.030561447143556,0.2336201220750808,
0.1512281894683838,0.1117749214172363,0.1828536689281463,0.3171213269233703,-0.0065783271566033,0.0092282127588987,41.55008316040039,45.70225524902344,27.73014259338379,13.564043998718262,9.08456325531006,10.75381851196289,11.155942916870115,20.979944229125977,41.15962219238281,40.46026611328125,33.827476501464844,11.92149543762207,3.136382341384888,1.060573697090149,0.3017407357692718,0.2938650548458099,0.2701895236968994,0.9330079555511476,
-0.0442362949252128,0.0506862513720989,0.1139851659536361,-0.0520911328494548,0.0507452487945556,0.0428549088537693,64.60173034667969,32.45840835571289,13.972556114196776,15.139305114746094,7.14839506149292,6.47662353515625,7.396862506866455,6.892784118652344,8.014039993286133,31.684106826782227,40.50850677490234,25.40384292602539,11.358426094055176,2.8663077354431152,0.8665586709976196,0.510166347026825,0.1777116656303405,0.2093914598226547,
0.142229825258255,0.1819634735584259,0.0310898721218109,0.0152270393446087,-0.1038573309779167,11.00058650970459,29.722976684570312,18.46815299987793,14.365800857543944,7.558681488037109,5.007315635681152,4.135270595550537,4.079398155212402,4.143458843231201,4.167544364929199,24.02873420715332,16.640743255615234,54.60098648071289,20.543249130249023,9.073993682861328,2.9457266330718994,0.8661161661148071,0.309572696685791,0.3731816411018371,
0.114871971309185,-0.0525297932326793,0.0670728906989097,0.0352005586028099,19.57283592224121,52.899559020996094,20.380638122558597,10.059540748596191,4.235795021057129,5.513757705688477,3.553931713104248,4.268205642700195,5.136092662811279,2.1042394638061523,2.808830738067627,4.638085842132568,7.804011344909668,43.77010345458984,39.43155288696289,11.75858211517334,4.510061264038086,1.0492804050445557,0.3865970075130462,0.1392794251441955,
0.2233892977237701,0.1113218292593956,0.0633089765906333,-0.0967585146427154,37.52370834350586,29.793678283691406,14.972702980041504,5.079524040222168,6.40479850769043,5.483471870422363,7.060650825500488,2.124631404876709,3.3067634105682373,3.51615834236145,5.0318922996521,4.733412742614746,5.557033538818359,9.61812973022461,24.798309326171875,16.019289016723633,5.662571430206299,1.956506371498108,0.664616048336029,0.1678406298160553,
0.1237690970301628,-0.1173169612884521,0.035392440855503,10.606175422668455,45.35722351074219,14.05007553100586,9.846904754638672,3.671399354934693,4.083999156951904,6.735617160797119,5.615367889404297,3.7364444732666016,6.378594398498535,4.942817211151123,2.6297097206115723,4.999768257141113,3.947210311889648,6.224982738494873,49.43494415283203,22.924034118652344,7.395915508270264,20.510669708251957,1.0174959897994995,3.171550273895264,
