3.0983147621154785,3.5350615978240967,1.739967942237854,1.5836154222488403,1.9863853454589844,6.261715888977051,17.028610229492188,8.485122680664062,10.691534996032717,9.80799961090088,2.092347383499145,3.228678703308105,2.248346328735352,11.00851058959961,10.332828521728516,4.90371561050415,2.0830092430114746,3.194704294204712,1.7617655992507937,1.6710931062698364,2.485588550567627,2.19724178314209,1.8514262437820437,0.8483481407165527,
1.2046223878860474,2.0221941471099854,2.758183240890503,2.81669020652771,11.827851295471191,3.372212648391724,1.8931804895401,4.392329692840576,8.109471321105957,3.035609006881714,2.7302746772766118,10.86967945098877,5.6821160316467285,3.940678834915161,3.4444940090179443,13.71890354156494,42.5633430480957,3.9518141746521,25.12335205078125,3.4811699390411377,3.4487829208374023,23.86873435974121,28.159032821655277,25.15203094482422,
1.651417851448059,2.3309168815612797,3.891713857650757,2.703965663909912,4.640146255493164,3.3678624629974365,701.1654052734375,1272.929443359375,3945.72119140625,4785.421875,5207.86328125,3957.808837890625,5456.74951171875,5053.35498046875,7335.9443359375,3276.115478515625,3269.36572265625,1191.958251953125,275.7035217285156,151.57070922851562,82.91300964355469,55.84396743774414,46.69186401367188,24.44877815246582,
2.236053705215454,3.361235857009888,2.6864750385284424,1.53822660446167,1061.080322265625,5093.41064453125,5042.08154296875,7299.8330078125,7433.78125,6292.07958984375,8264.37109375,8061.666015625,3210.023681640625,1555.860595703125,1433.337646484375,2822.849609375,2048.9560546875,872.190185546875,217.05401611328125,69.20955657958984,47.87858200073242,18.42784118652344,11.43698501586914,43.73434066772461,
1.8810029029846191,2.641592502593994,1.9811766147613523,11.331951141357422,2487.931396484375,3740.76171875,6874.81298828125,9005.6748046875,7579.4306640625,6493.26318359375,7347.32861328125,4191.1591796875,1952.5772705078125,641.2984008789062,513.2857055664062,708.2821044921875,2440.208984375,3905.8369140625,842.199462890625,261.6932678222656,72.89775848388672,29.289461135864254,16.060976028442383,9.228407859802246,
3.333327054977417,2.2785160541534424,1.97837507724762,2481.068603515625,4216.44189453125,7110.70068359375,6127.83447265625,5812.8154296875,5966.982421875,6544.24072265625,4875.4892578125,1045.7593994140625,460.3835144042969,758.3359375,1686.677490234375,1491.9219970703125,3506.534423828125,2615.655517578125,880.1104125976562,192.4586639404297,60.10759353637695,27.175880432128903,17.722492218017578,10.30087184906006,
1.404056191444397,1.4703824520111084,13.008330345153809,2492.591552734375,5116.38720703125,6246.1318359375,5285.61328125,5347.8837890625,4598.0224609375,7509.75244140625,1909.1405029296875,740.1091918945312,457.9989013671875,189.7704162597656,144.3347625732422,186.6792755126953,1194.4146728515625,6178.6103515625,3947.826904296875,1378.783203125,342.7084350585937,71.8418197631836,21.944137573242188,7.806858062744141,
1.187177300453186,3.01924204826355,2308.64501953125,4274.73583984375,6134.2529296875,5074.56298828125,5698.80126953125,5116.43896484375,5509.42138671875,4372.84033203125,2878.154541015625,1244.9539794921875,619.3707885742188,179.21275329589844,166.04673767089844,442.77044677734375,575.2357788085938,4332.59912109375,6639.11865234375,2778.298095703125,856.8505859375,218.8729553222656,50.55060195922852,20.216915130615234,
0.9489521980285645,51.66465377807617,2051.85986328125,7601.1962890625,5292.099609375,6267.3837890625,5754.11474609375,4581.96533203125,2732.745849609375,3920.417236328125,2035.8211669921875,731.8512573242188,961.3603515625,647.8228149414062,1944.3695068359373,564.4230346679688,2001.4383544921875,5487.59716796875,5260.8876953125,5447.671875,1884.47216796875,483.4380493164063,63.62960433959961,25.66657066345215,
2.300490140914917,2469.273193359375,4250.435546875,5063.75390625,4743.28076171875,7042.5556640625,4162.5068359375,3716.612060546875,3367.15576171875,3421.65380859375,628.559814453125,421.4848327636719,124.97466278076172,1520.794921875,822.5108642578125,1954.2513427734373,3940.278076171875,5014.2353515625,7776.8740234375,7253.951171875,2565.47314453125,790.7445068359375,109.53427124023438,36.24518585205078,
