16.845067977905273,23.94056701660156,20.76039695739746,7.064746856689453,17.825878143310547,20.27298164367676,16.114675521850586,17.827648162841797,20.27486801147461,19.05211639404297,12.69235610961914,68.29703521728516,53.83029174804688,32.51689147949219,33.7420539855957,13.917924880981444,20.769262313842773,19.301618576049805,15.876642227172852,45.995025634765625,13.186540603637695,22.97513008117676,18.57043838500977,5.850036144256592,
13.599772453308104,11.638934135437012,16.795089721679688,63.73796081542969,17.0454158782959,25.395662307739254,33.25851058959961,52.18859100341797,15.337101936340332,27.12548828125,16.569522857666016,34.255374908447266,130.82525634765625,131.57066345214844,38.9334716796875,36.23295211791992,22.723886489868164,15.605879783630373,23.46626663208008,17.329885482788086,21.015966415405277,17.33538818359375,19.548154830932617,23.49735641479492,
8.58370590209961,1274.0516357421875,37.962284088134766,42.10149002075195,18.9350528717041,16.966712951660156,13.028274536132812,22.390718460083008,16.973134994506836,21.409576416015625,744.7252807617188,937.8264770507812,943.2705688476562,333.1773986816406,127.42056274414062,56.19717788696289,45.09436798095703,30.79241180419922,26.357402801513672,31.78295135498047,17.982769012451172,84.6250228881836,30.31002616882324,15.27834129333496,
9.856146812438965,16.520627975463867,7.123684883117676,16.01150131225586,14.768267631530762,12.042288780212402,16.23599624633789,26.85967445373535,3390.506591796875,4623.88818359375,7063.5615234375,5074.21240234375,4176.55810546875,7422.154296875,5240.763671875,5475.2685546875,1848.072998046875,491.0127868652344,166.79254150390625,1003.6767578125,388.5769348144531,4298.26416015625,129.42095947265625,45.79075241088867,
15.788192749023438,28.93967056274414,15.046571731567385,79.39595794677734,16.537561416625977,992.3004150390624,3781.787109375,9102.708984375,4021.7294921875,1574.521728515625,1159.7772216796875,961.3885498046876,1093.1171875,2075.940185546875,4786.73681640625,4603.2314453125,3847.367431640625,1425.00341796875,338.3119812011719,236.4089508056641,60.535606384277344,29.97364997863769,625.5670776367188,351.6298828125,
13.34934902191162,26.274831771850582,14.845725059509276,14.848591804504396,19.32424545288086,55.64564895629883,2541.93408203125,4390.10791015625,1465.3253173828125,2013.843994140625,955.7987670898438,702.3463745117188,668.4048461914062,1052.810302734375,901.6522216796876,3795.8515625,6374.86669921875,2289.224365234375,1341.6859130859375,412.8787231445313,141.56280517578125,67.65898132324219,41.51253890991211,33.055503845214844,
8.200313568115234,15.429450988769531,19.41921615600586,10.94176197052002,9.695241928100586,191.0187530517578,4612.1181640625,2959.262451171875,1843.0035400390625,907.6756591796876,568.8799438476562,490.7874450683594,523.0227661132812,457.6073303222656,487.23291015625,1217.9376220703125,1617.3250732421875,5306.603515625,2858.708984375,775.0491943359375,339.3661804199219,106.42792510986328,51.37624740600586,22.16175651550293,
11.52586555480957,1.519641637802124,20.27958297729492,9.518128395080566,349.9429016113281,2599.268310546875,1985.59521484375,1151.7503662109375,544.1536254882812,467.9390258789063,267.6464233398437,524.383056640625,553.1820678710938,241.8081817626953,342.8482971191406,443.6500549316406,847.4156494140625,3324.60888671875,3893.66796875,1499.8525390625,530.8579711914062,145.57400512695312,40.27530670166016,42.529052734375,
13.185138702392578,10.924802780151367,19.96462631225586,38.56088638305664,2679.162109375,6374.1767578125,2002.0166015625,639.8271484375,762.3890991210938,724.0850219726562,433.80670166015625,311.53973388671875,315.1148986816406,552.739990234375,304.9245300292969,511.4927368164063,446.1691284179688,782.3408203125,4970.3115234375,2813.308349609375,612.6624755859375,234.96864318847656,93.46985626220705,32.7804069519043,
10.753925323486328,13.021324157714844,12.768978118896484,105.97796630859376,5246.90234375,1447.14404296875,1210.228271484375,588.1702270507812,357.5263366699219,649.009521484375,635.2274780273438,596.7734375,816.8807983398438,672.2338256835938,375.0097351074219,575.0115966796875,246.54904174804688,572.4359130859375,5415.77880859375,4213.19873046875,1011.9376220703124,3607.58984375,2466.078369140625,253.7740631103516,
12.696832656860352,19.78178024291992,36.74146270751953,55.99730682373047,2318.4453125,2202.8232421875,1362.42333984375,758.3087768554688,507.7755737304688,291.892578125,689.13720703125,516.3709716796875,576.1524658203125,484.7627868652344,635.8692626953125,665.92724609375,514.093994140625,497.5066528320313,826.89697265625,5449.63916015625,3201.58837890625,1254.2010498046875,471.653076171875,110.91487884521484,
17.68387794494629,12.35211181640625,27.074831008911133,2427.222412109375,2669.904052734375,1523.801513671875,857.535400390625,606.983642578125,558.9242553710938,821.5792236328125,779.5977172851562,324.1932067871094,606.5009765625,507.1005859375,535.757080078125,278.0992431640625,295.0899963378906,530.8259887695312,981.5011596679688,6600.30908203125,1645.9544677734375,424.1138305664063,138.8885040283203,832.6083374023438,
14.493961334228516,8.138279914855957,22.377153396606445,24.41209983825684,5766.2529296875,1855.5478515625,1427.56005859375,694.0396728515625,341.6634521484375,371.9412536621094,482.8237609863281,578.3646240234375,465.6605224609375,533.690673828125,494.31634521484375,493.0216064453125,897.8290405273438,717.5916137695312,592.8284301757812,4736.498046875,2425.854736328125,1696.5166015625,437.0749816894531,135.16961669921875,
15.47120475769043,109.60723114013672,11.641191482543944,2996.06689453125,4075.509521484375,1846.0382080078125,863.0989990234375,691.1868896484375,424.7096557617188,288.9095458984375,657.9739990234375,599.5451049804688,575.9102783203125,496.0000915527344,262.54461669921875,499.6746520996094,728.8106079101562,529.2669067382812,934.6668701171876,2880.82470703125,1997.6849365234373,785.3753662109375,256.36090087890625,90.89141845703124,
18.871227264404297,14.004352569580078,13.235857009887695,35.78609848022461,2742.93408203125,5658.2783203125,1806.1859130859373,831.7666625976562,604.1044311523438,382.9275512695313,556.9541625976562,479.4630737304688,518.3168334960938,336.8197326660156,573.3215942382812,372.27337646484375,482.6544189453125,437.0794372558594,595.5078125,4255.79736328125,4460.89453125,781.5903930664062,215.6460418701172,157.5017852783203,
13.2478609085083,9.141883850097656,10.432671546936035,35.38273620605469,1228.8809814453125,6478.51611328125,1658.470703125,1410.375244140625,693.860595703125,629.093994140625,642.1038818359375,317.4179077148437,542.3783569335938,261.91912841796875,345.4006652832031,313.0251770019531,606.1571044921875,569.92578125,771.5831909179688,5992.54052734375,2550.9580078125,780.926513671875,285.7152099609375,72.09327697753906,
16.908851623535156,14.592674255371094,38.348411560058594,46.622257232666016,2008.7088623046875,4522.83740234375,1793.945068359375,1114.994140625,687.09326171875,567.6707763671875,320.15460205078125,291.3658752441406,231.2908477783203,520.3079223632812,490.9696044921875,436.6209411621094,179.74298095703125,1228.578125,4353.47265625,1598.6790771484375,739.4993896484375,188.8952789306641,67.4323501586914,48.29887771606445,
